5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 14}, 
1630.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 13}, 
1640.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(1.0267857)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 11}, 
1725.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
1730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 16}, 
1740.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
1745.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1755.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1760.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
1775.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1790.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1795.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1800.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1810.0, {'J8': np.float32(0.011160715)}, {'J8': 8}, {'J8': 16}, 
1815.0, {'J8': np.float32(0.81696427)}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': np.float32(0.27455357)}, {'J8': 7}, {'J8': 13}, 
1825.0, {'J8': np.float32(0.95535713)}, {'J8': 5}, {'J8': 12}, 
1830.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 12}, 
1835.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1840.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1845.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1850.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 15}, 
1855.0, {'J8': np.float32(0.20089285)}, {'J8': 6}, {'J8': 13}, 
1860.0, {'J8': np.float32(0.44642857)}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
1870.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
1875.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 15}, 
1880.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
1885.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 13}, 
1890.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 12}, 
1895.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1900.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1905.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
1910.0, {'J8': np.float32(0.3013393)}, {'J8': 6}, {'J8': 15}, 
1915.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 14}, 
1920.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 14}, 
1925.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 15}, 
1930.0, {'J8': np.float32(-0.02232143)}, {'J8': 7}, {'J8': 12}, 
1935.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
1940.0, {'J8': np.float32(0.03794643)}, {'J8': 7}, {'J8': 15}, 
1945.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 15}, 
1950.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
1955.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 13}, 
1960.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
1965.0, {'J8': np.float32(0.38839287)}, {'J8': 7}, {'J8': 16}, 
1970.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
1975.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1980.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 14}, 
1985.0, {'J8': np.float32(1.1897322)}, {'J8': 5}, {'J8': 11}, 
1990.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
2005.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
2010.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
2015.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(1.4598215)}, {'J8': 5}, {'J8': 7}, 
2030.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 14}, 
2040.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 14}, 
2045.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 13}, 
2050.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 12}, 
2055.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
2065.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
2070.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2075.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 14}, 
2080.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2085.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2090.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
2095.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 7}, 
2120.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
2140.0, {'J8': np.float32(1.3928572)}, {'J8': 5}, {'J8': 11}, 
2145.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
2155.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
2160.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 14}, 
2165.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 14}, 
2170.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 13}, 
2175.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 10}, 
2180.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2195.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
2200.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
2205.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
2210.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
2215.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2220.0, {'J8': np.float32(0.328125)}, {'J8': 8}, {'J8': 15}, 
2225.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 14}, 
2230.0, {'J8': np.float32(0.16294643)}, {'J8': 6}, {'J8': 11}, 
2235.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 10}, 
2240.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 11}, 
2245.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 8}, 
2265.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
2270.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
2285.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
2290.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
2295.0, {'J8': np.float32(-0.41964287)}, {'J8': 8}, {'J8': 16}, 
2300.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 13}, 
2305.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2310.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
2315.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
2320.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
2325.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 15}, 
2330.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 14}, 
2335.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 13}, 
2340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2350.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2355.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
2360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2365.0, {'J8': np.float32(1.0089285)}, {'J8': 6}, {'J8': 12}, 
2370.0, {'J8': np.float32(0.93303573)}, {'J8': 5}, {'J8': 12}, 
2375.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 12}, 
2380.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
2385.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
2390.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2395.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
2400.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 12}, 
2405.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 11}, 
2410.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
2415.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2425.0, {'J8': np.float32(-0.23214285)}, {'J8': 8}, {'J8': 16}, 
2430.0, {'J8': np.float32(0.15178572)}, {'J8': 8}, {'J8': 13}, 
2435.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
2440.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
2445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2450.0, {'J8': np.float32(0.53571427)}, {'J8': 6}, {'J8': 12}, 
2455.0, {'J8': np.float32(0.90848213)}, {'J8': 6}, {'J8': 15}, 
2460.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2475.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
2480.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 15}, 
2485.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 14}, 
2490.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 13}, 
2495.0, {'J8': np.float32(1.9866072)}, {'J8': 5}, {'J8': 13}, 
2500.0, {'J8': np.float32(1.0870535)}, {'J8': 5}, {'J8': 10}, 
2505.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2545.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 10}, 
2555.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 11}, 
2560.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
2565.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 12}, 
2570.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
2575.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
2580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2600.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
2605.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
2610.0, {'J8': np.float32(0.04910714)}, {'J8': 7}, {'J8': 12}, 
2615.0, {'J8': np.float32(1.1808035)}, {'J8': 5}, {'J8': 12}, 
2620.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 8}, 
2630.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2655.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
2690.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
2695.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2700.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 14}, 
2705.0, {'J8': np.float32(0.04464286)}, {'J8': 7}, {'J8': 14}, 
2710.0, {'J8': np.float32(0.7745536)}, {'J8': 7}, {'J8': 12}, 
2715.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
2720.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 13}, 
2725.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 11}, 
2730.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2735.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2740.0, {'J8': np.float32(-0.5066964)}, {'J8': 8}, {'J8': 14}, 
2745.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 15}, 
2750.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 14}, 
2755.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
2760.0, {'J8': np.float32(-0.013392857)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(0.0625)}, {'J8': 7}, {'J8': 15}, 
2770.0, {'J8': np.float32(-0.37276787)}, {'J8': 7}, {'J8': 12}, 
2775.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 11}, 
2780.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2790.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
2800.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2805.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
2810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2815.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
2820.0, {'J8': np.float32(0.43080357)}, {'J8': 7}, {'J8': 14}, 
2825.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
2830.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 14}, 
2840.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 13}, 
2845.0, {'J8': np.float32(0.6473214)}, {'J8': 6}, {'J8': 14}, 
2850.0, {'J8': np.float32(-0.6651786)}, {'J8': 7}, {'J8': 16}, 
2855.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
2860.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2865.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2870.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2875.0, {'J8': np.float32(0.97321427)}, {'J8': 5}, {'J8': 14}, 
2880.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2885.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2890.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 14}, 
2895.0, {'J8': np.float32(0.89508927)}, {'J8': 5}, {'J8': 13}, 
2900.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 13}, 
2905.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 12}, 
2910.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
2915.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2920.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 15}, 
2925.0, {'J8': np.float32(1.59375)}, {'J8': 6}, {'J8': 13}, 
2930.0, {'J8': np.float32(2.2566965)}, {'J8': 5}, {'J8': 11}, 
2935.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 12}, 
2960.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
2965.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2970.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2975.0, {'J8': np.float32(-0.7433036)}, {'J8': 8}, {'J8': 17}, 
2980.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2985.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2990.0, {'J8': np.float32(-0.069196425)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 14}, 
3000.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 13}, 
3005.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 11}, 
3015.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 7}, 
3030.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 12}, 
3040.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
3045.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 14}, 
3050.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
3055.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 12}, 
3060.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 13}, 
3070.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
3080.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 11}, 
3085.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 8}, 
3090.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 7}, 
3095.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 8}, 
3100.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 12}, 
3105.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
3110.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
3115.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3120.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
3125.0, {'J8': np.float32(-0.34151787)}, {'J8': 8}, {'J8': 15}, 
3130.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 14}, 
3135.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 13}, 
3140.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 13}, 
3145.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
3150.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
3155.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
3160.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 15}, 
3165.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3170.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 13}, 
3175.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(0.140625)}, {'J8': 6}, {'J8': 14}, 
3190.0, {'J8': np.float32(1.4709822)}, {'J8': 5}, {'J8': 11}, 
3195.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
3200.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
3210.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
3215.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 12}, 
3220.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 10}, 
