5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(2.098795)}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': np.float32(0.46198928)}, {'J01': 22}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.8849108)}, {'J01': 22}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.31697872)}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.38941222)}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
775.0, {'J01': np.float32(2.9820483)}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': np.float32(-1.2585334)}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
790.0, {'J01': np.float32(0.77021223)}, {'J01': 17}, {'J01': 49}, 
795.0, {'J01': np.float32(-2.4686844)}, {'J01': 17}, {'J01': 46}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': np.float32(-1.7916478)}, {'J01': 18}, {'J01': 54}, 
810.0, {'J01': np.float32(-2.5153959)}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': np.float32(2.3921068)}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.90977246)}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.7399592)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(2.7967327)}, {'J01': 22}, {'J01': 45}, 
835.0, {'J01': np.float32(-1.3736873)}, {'J01': 22}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.8704765)}, {'J01': 23}, {'J01': 54}, 
845.0, {'J01': np.float32(-0.1505789)}, {'J01': 23}, {'J01': 56}, 
850.0, {'J01': np.float32(1.0061004)}, {'J01': 24}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
860.0, {'J01': np.float32(2.9859385)}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': np.float32(-2.2868793)}, {'J01': 25}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': np.float32(0.6323691)}, {'J01': 25}, {'J01': 60}, 
880.0, {'J01': np.float32(0.8725989)}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': np.float32(0.17106956)}, {'J01': 25}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
900.0, {'J01': np.float32(-2.1888008)}, {'J01': 26}, {'J01': 59}, 
905.0, {'J01': np.float32(0.8069901)}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': np.float32(2.9117026)}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': np.float32(2.769731)}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': np.float32(1.9891819)}, {'J01': 23}, {'J01': 50}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
935.0, {'J01': np.float32(-0.3062963)}, {'J01': 21}, {'J01': 49}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': np.float32(1.4182386)}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': np.float32(0.43079463)}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.9764986)}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': np.float32(1.2720966)}, {'J01': 22}, {'J01': 60}, 
965.0, {'J01': np.float32(-0.99431807)}, {'J01': 23}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.4501607)}, {'J01': 25}, {'J01': 65}, 
975.0, {'J01': np.float32(1.5061537)}, {'J01': 24}, {'J01': 53}, 
980.0, {'J01': np.float32(-0.2110655)}, {'J01': 22}, {'J01': 42}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 38}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
995.0, {'J01': np.float32(-0.33932793)}, {'J01': 20}, {'J01': 44}, 
1000.0, {'J01': np.float32(-2.5630462)}, {'J01': 20}, {'J01': 51}, 
1005.0, {'J01': np.float32(1.8329067)}, {'J01': 22}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.26116616)}, {'J01': 24}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.2783828)}, {'J01': 24}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.40637836)}, {'J01': 23}, {'J01': 47}, 
1025.0, {'J01': np.float32(0.113086954)}, {'J01': 21}, {'J01': 45}, 
1030.0, {'J01': np.float32(2.3184593)}, {'J01': 21}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.959641)}, {'J01': 21}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.15044764)}, {'J01': 22}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.9719344)}, {'J01': 19}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.2555865)}, {'J01': 19}, {'J01': 37}, 
1055.0, {'J01': np.float32(-2.7876685)}, {'J01': 19}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1065.0, {'J01': np.float32(-0.61597335)}, {'J01': 17}, {'J01': 41}, 
1070.0, {'J01': np.float32(-2.8688214)}, {'J01': 17}, {'J01': 49}, 
1075.0, {'J01': np.float32(2.1064682)}, {'J01': 18}, {'J01': 47}, 
1080.0, {'J01': np.float32(-2.3816066)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(0.98759407)}, {'J01': 21}, {'J01': 55}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1105.0, {'J01': np.float32(2.6953914)}, {'J01': 22}, {'J01': 57}, 
1110.0, {'J01': np.float32(-0.37822017)}, {'J01': 22}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.2636811)}, {'J01': 24}, {'J01': 57}, 
1120.0, {'J01': np.float32(0.01466235)}, {'J01': 24}, {'J01': 56}, 
1125.0, {'J01': np.float32(1.0651349)}, {'J01': 22}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.0429955)}, {'J01': 22}, {'J01': 45}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.85437584)}, {'J01': 20}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1155.0, {'J01': np.float32(-2.4409218)}, {'J01': 21}, {'J01': 59}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1165.0, {'J01': np.float32(1.6289339)}, {'J01': 23}, {'J01': 60}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1175.0, {'J01': np.float32(-0.37897974)}, {'J01': 24}, {'J01': 53}, 
1180.0, {'J01': np.float32(0.020283533)}, {'J01': 23}, {'J01': 49}, 
1185.0, {'J01': np.float32(1.4183375)}, {'J01': 23}, {'J01': 48}, 
1190.0, {'J01': np.float32(1.0268928)}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': np.float32(-2.6450026)}, {'J01': 24}, {'J01': 55}, 
1200.0, {'J01': np.float32(1.9692504)}, {'J01': 24}, {'J01': 58}, 
1205.0, {'J01': np.float32(-1.4100777)}, {'J01': 26}, {'J01': 63}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1220.0, {'J01': np.float32(-1.1773275)}, {'J01': 26}, {'J01': 61}, 
1225.0, {'J01': np.float32(-2.32368)}, {'J01': 27}, {'J01': 60}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.039402)}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': np.float32(0.31227854)}, {'J01': 29}, {'J01': 57}, 
1245.0, {'J01': np.float32(0.62017596)}, {'J01': 30}, {'J01': 55}, 
1250.0, {'J01': np.float32(1.6602638)}, {'J01': 28}, {'J01': 49}, 
1255.0, {'J01': np.float32(1.2311846)}, {'J01': 28}, {'J01': 53}, 
1260.0, {'J01': np.float32(-0.98879546)}, {'J01': 28}, {'J01': 60}, 
1265.0, {'J01': np.float32(-1.7460892)}, {'J01': 28}, {'J01': 64}, 
1270.0, {'J01': np.float32(0.8952149)}, {'J01': 26}, {'J01': 57}, 
1275.0, {'J01': np.float32(-1.2500725)}, {'J01': 26}, {'J01': 49}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1285.0, {'J01': np.float32(0.3584282)}, {'J01': 23}, {'J01': 42}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1295.0, {'J01': np.float32(-1.5038406)}, {'J01': 23}, {'J01': 56}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1305.0, {'J01': np.float32(-2.8409662)}, {'J01': 24}, {'J01': 65}, 
1310.0, {'J01': np.float32(0.69773966)}, {'J01': 24}, {'J01': 65}, 
1315.0, {'J01': np.float32(-1.9306004)}, {'J01': 24}, {'J01': 64}, 
1320.0, {'J01': np.float32(-1.384961)}, {'J01': 25}, {'J01': 67}, 
1325.0, {'J01': np.float32(1.2948675)}, {'J01': 26}, {'J01': 65}, 
1330.0, {'J01': np.float32(-0.37424144)}, {'J01': 26}, {'J01': 65}, 
1335.0, {'J01': np.float32(-1.1292156)}, {'J01': 26}, {'J01': 63}, 
1340.0, {'J01': np.float32(0.5613175)}, {'J01': 25}, {'J01': 54}, 
1345.0, {'J01': np.float32(1.7869811)}, {'J01': 22}, {'J01': 45}, 
1350.0, {'J01': np.float32(0.62365866)}, {'J01': 20}, {'J01': 38}, 
1355.0, {'J01': np.float32(0.7243016)}, {'J01': 17}, {'J01': 36}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.6916483)}, {'J01': 16}, {'J01': 42}, 
1370.0, {'J01': np.float32(-2.936642)}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1385.0, {'J01': np.float32(-1.7348288)}, {'J01': 18}, {'J01': 52}, 
1390.0, {'J01': np.float32(0.07780481)}, {'J01': 18}, {'J01': 52}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1400.0, {'J01': np.float32(2.0863)}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': np.float32(-1.4447725)}, {'J01': 19}, {'J01': 55}, 
1410.0, {'J01': np.float32(-1.8789322)}, {'J01': 20}, {'J01': 58}, 
1415.0, {'J01': np.float32(1.0388751)}, {'J01': 21}, {'J01': 55}, 
1420.0, {'J01': np.float32(-1.7043062)}, {'J01': 21}, {'J01': 54}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1430.0, {'J01': np.float32(-0.110324055)}, {'J01': 22}, {'J01': 51}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1445.0, {'J01': np.float32(1.7547711)}, {'J01': 23}, {'J01': 52}, 
1450.0, {'J01': np.float32(-0.009890842)}, {'J01': 23}, {'J01': 59}, 
1455.0, {'J01': np.float32(-1.2965114)}, {'J01': 23}, {'J01': 59}, 
1460.0, {'J01': np.float32(-0.22632359)}, {'J01': 22}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1470.0, {'J01': np.float32(-2.0312717)}, {'J01': 24}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1480.0, {'J01': np.float32(0.10567021)}, {'J01': 25}, {'J01': 59}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1490.0, {'J01': np.float32(-1.8082163)}, {'J01': 25}, {'J01': 62}, 
1495.0, {'J01': np.float32(-2.0998602)}, {'J01': 26}, {'J01': 66}, 
1500.0, {'J01': np.float32(2.5369904)}, {'J01': 24}, {'J01': 56}, 
1505.0, {'J01': np.float32(-0.49944913)}, {'J01': 24}, {'J01': 48}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1520.0, {'J01': np.float32(-1.8708211)}, {'J01': 21}, {'J01': 47}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1535.0, {'J01': np.float32(-0.4915308)}, {'J01': 24}, {'J01': 51}, 
1540.0, {'J01': np.float32(-2.955247)}, {'J01': 24}, {'J01': 51}, 
1545.0, {'J01': np.float32(2.15003)}, {'J01': 24}, {'J01': 51}, 
1550.0, {'J01': np.float32(-2.045381)}, {'J01': 24}, {'J01': 54}, 
1555.0, {'J01': np.float32(-0.85421723)}, {'J01': 25}, {'J01': 52}, 
1560.0, {'J01': np.float32(-2.088753)}, {'J01': 25}, {'J01': 48}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.7542797)}, {'J01': 24}, {'J01': 46}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1580.0, {'J01': np.float32(0.4749446)}, {'J01': 24}, {'J01': 54}, 
1585.0, {'J01': np.float32(1.9568908)}, {'J01': 24}, {'J01': 58}, 
1590.0, {'J01': np.float32(-0.91220963)}, {'J01': 26}, {'J01': 58}, 
1595.0, {'J01': np.float32(-0.9189865)}, {'J01': 28}, {'J01': 55}, 
1600.0, {'J01': np.float32(1.1987847)}, {'J01': 25}, {'J01': 47}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1610.0, {'J01': np.float32(-0.001559112)}, {'J01': 23}, {'J01': 44}, 
1615.0, {'J01': np.float32(-2.9730337)}, {'J01': 23}, {'J01': 53}, 
1620.0, {'J01': np.float32(-1.7149066)}, {'J01': 23}, {'J01': 55}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(-0.25276437)}, {'J01': 26}, {'J01': 59}, 
1640.0, {'J01': np.float32(-2.1404462)}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': np.float32(-1.5384722)}, {'J01': 27}, {'J01': 54}, 
