5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.016766513)}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': np.float32(-0.44920167)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-2.2060416)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(1.7451749)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(0.04984829)}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': np.float32(-1.0534052)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': np.float32(-0.6100319)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(2.7502873)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-0.95967805)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-2.7189636)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(2.225222)}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': np.float32(2.1903563)}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': np.float32(1.8097792)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-0.029169936)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-0.6677692)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-1.0787871)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-0.21400999)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': np.float32(1.881255)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-1.636973)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-1.6377012)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': np.float32(-0.50784236)}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': np.float32(-1.637703)}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.834274)}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-1.7532322)}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': np.float32(-2.2317505)}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': np.float32(2.3305597)}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': np.float32(-0.701198)}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': np.float32(-2.4799411)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-0.4867667)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-2.4869485)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-1.0086184)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(-0.6068802)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-1.8510249)}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': np.float32(1.4286338)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-0.34029278)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-1.4622474)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-1.0018113)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-1.303164)}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': np.float32(-2.3395905)}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': np.float32(-1.811194)}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': np.float32(1.2256625)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-0.548161)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.987215)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-1.1551445)}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': np.float32(2.1047735)}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': np.float32(-0.5778276)}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': np.float32(-1.4162642)}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': np.float32(1.0205376)}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': np.float32(0.13381664)}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(2.4022086)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-0.34117177)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-1.7794882)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(1.1312183)}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': np.float32(-0.63698316)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-0.15752284)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-0.6550851)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-2.0803716)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(1.0714579)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.68166846)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.9935747)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(0.75180525)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(-0.0033567993)}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': np.float32(-0.45476687)}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.099159114)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-0.14263737)}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': np.float32(-1.248123)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.68169093)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.34937808)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.59351116)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.52334136)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-0.6347133)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-2.048048)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(2.3930233)}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': np.float32(-0.5025305)}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': np.float32(-1.1689782)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(0.34497815)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(1.4917392)}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': np.float32(0.52387977)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-1.1471585)}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': np.float32(-2.239594)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(2.864884)}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': np.float32(-0.41471314)}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': np.float32(-0.34754404)}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': np.float32(-0.47696856)}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.2994467)}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': np.float32(-0.45517945)}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': np.float32(-1.2955487)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(0.6667947)}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.43474847)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-0.40424412)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.4758067)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(0.32868928)}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': np.float32(-0.68445987)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(0.12872766)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.3988807)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.5727875)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.54791194)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.8524552)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.5627798)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(1.0759547)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.29826298)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': np.float32(-0.39066133)}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': np.float32(-0.3878184)}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': np.float32(-0.12253784)}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': np.float32(-2.914405)}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': np.float32(1.7495761)}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': np.float32(-0.38424236)}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': np.float32(0.039820537)}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': np.float32(-1.4500855)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(-0.71934706)}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': np.float32(0.96553284)}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': np.float32(-0.73498315)}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': np.float32(-1.2288145)}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': np.float32(0.46885857)}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': np.float32(-0.3870853)}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': np.float32(-1.4621679)}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': np.float32(-0.63690233)}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': np.float32(0.67449343)}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': np.float32(-0.14733534)}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': np.float32(-1.8897845)}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': np.float32(0.7748233)}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': np.float32(-0.13667437)}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': np.float32(-2.3038971)}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': np.float32(1.8085667)}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': np.float32(-0.89726347)}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': np.float32(-2.30674)}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': np.float32(2.070466)}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': np.float32(-0.38424236)}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': np.float32(-1.4451103)}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': np.float32(0.6766256)}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': np.float32(-0.7963397)}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': np.float32(-0.3209873)}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': np.float32(-0.5841914)}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': np.float32(2.025603)}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 18}, 
1595.0, {'J01': np.float32(-2.4591384)}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(1.3146676)}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': np.float32(0.77764386)}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': np.float32(-0.116368175)}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': np.float32(-0.9001064)}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': np.float32(-0.37002775)}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': np.float32(0.15294357)}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': np.float32(-2.098973)}, {'J01': 8}, {'J01': 23}, 
