5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-0.58066756)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-2.1497712)}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': np.float32(-0.56922275)}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': np.float32(-0.07730777)}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': np.float32(-1.6716417)}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': np.float32(1.1916549)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-0.76990104)}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': np.float32(2.316651)}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': np.float32(0.08749408)}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': np.float32(-0.21691489)}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': np.float32(-0.282384)}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': np.float32(-2.621445)}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': np.float32(1.4550657)}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': np.float32(-0.2965134)}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': np.float32(0.03842442)}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1745.0, {'J01': np.float32(2.186966)}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': np.float32(2.0672638)}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': np.float32(-0.5171931)}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': np.float32(2.5502806)}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': np.float32(-2.0092993)}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': np.float32(0.8449905)}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': np.float32(1.6199088)}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': np.float32(1.031358)}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': np.float32(-2.3921833)}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': np.float32(0.22940186)}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': np.float32(1.7182485)}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': np.float32(-1.3658357)}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': np.float32(-0.98660535)}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': np.float32(-1.391803)}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': np.float32(-2.7687955)}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': np.float32(1.2662278)}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': np.float32(-0.47252497)}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': np.float32(-1.7375801)}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': np.float32(1.7584931)}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': np.float32(-0.4609565)}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': np.float32(1.4701854)}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': np.float32(1.859887)}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': np.float32(0.9203321)}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': np.float32(0.94268036)}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': np.float32(-0.27607697)}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': np.float32(-1.0855956)}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': np.float32(-0.10079898)}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': np.float32(-1.5377456)}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': np.float32(-0.31864467)}, {'J01': 8}, {'J01': 45}, 
1930.0, {'J01': np.float32(-1.9812957)}, {'J01': 8}, {'J01': 49}, 
1935.0, {'J01': np.float32(-2.9910543)}, {'J01': 8}, {'J01': 51}, 
1940.0, {'J01': np.float32(2.7607315)}, {'J01': 8}, {'J01': 48}, 
1945.0, {'J01': np.float32(-0.29051822)}, {'J01': 8}, {'J01': 47}, 
1950.0, {'J01': np.float32(-0.93449306)}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': np.float32(0.13018215)}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': np.float32(-0.21876504)}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1970.0, {'J01': np.float32(2.8049135)}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': np.float32(-1.3866317)}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1990.0, {'J01': np.float32(-0.03116975)}, {'J01': 11}, {'J01': 43}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2000.0, {'J01': np.float32(1.0374092)}, {'J01': 12}, {'J01': 42}, 
2005.0, {'J01': np.float32(2.2342734)}, {'J01': 12}, {'J01': 44}, 
2010.0, {'J01': np.float32(-2.4026055)}, {'J01': 12}, {'J01': 43}, 
2015.0, {'J01': np.float32(1.1246988)}, {'J01': 12}, {'J01': 40}, 
2020.0, {'J01': np.float32(-0.80493)}, {'J01': 12}, {'J01': 44}, 
2025.0, {'J01': np.float32(0.122379646)}, {'J01': 11}, {'J01': 41}, 
2030.0, {'J01': np.float32(2.828961)}, {'J01': 9}, {'J01': 35}, 
2035.0, {'J01': np.float32(-0.73401386)}, {'J01': 9}, {'J01': 34}, 
2040.0, {'J01': np.float32(0.27518353)}, {'J01': 10}, {'J01': 34}, 
2045.0, {'J01': np.float32(0.31797427)}, {'J01': 10}, {'J01': 38}, 
2050.0, {'J01': np.float32(-1.4273788)}, {'J01': 10}, {'J01': 40}, 
2055.0, {'J01': np.float32(0.27879444)}, {'J01': 10}, {'J01': 44}, 
2060.0, {'J01': np.float32(-0.8495372)}, {'J01': 10}, {'J01': 44}, 
2065.0, {'J01': np.float32(-2.2755134)}, {'J01': 11}, {'J01': 45}, 
2070.0, {'J01': np.float32(2.0503376)}, {'J01': 11}, {'J01': 43}, 
2075.0, {'J01': np.float32(-0.09349732)}, {'J01': 13}, {'J01': 43}, 
2080.0, {'J01': np.float32(0.85081667)}, {'J01': 9}, {'J01': 34}, 
2085.0, {'J01': np.float32(2.946653)}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': np.float32(-0.17824477)}, {'J01': 6}, {'J01': 25}, 
2095.0, {'J01': np.float32(-1.669062)}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': np.float32(-2.6245797)}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': np.float32(-0.5712088)}, {'J01': 9}, {'J01': 37}, 
2115.0, {'J01': np.float32(-0.65777075)}, {'J01': 10}, {'J01': 40}, 
2120.0, {'J01': np.float32(-2.4793408)}, {'J01': 11}, {'J01': 45}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2135.0, {'J01': np.float32(-0.8151217)}, {'J01': 10}, {'J01': 40}, 
2140.0, {'J01': np.float32(0.61977583)}, {'J01': 9}, {'J01': 36}, 
2145.0, {'J01': np.float32(2.973346)}, {'J01': 6}, {'J01': 28}, 
2150.0, {'J01': np.float32(-2.7186484)}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': np.float32(2.6770527)}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': np.float32(-1.1335406)}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': np.float32(-2.7989469)}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': np.float32(-1.9141705)}, {'J01': 9}, {'J01': 34}, 
2180.0, {'J01': np.float32(-1.2400246)}, {'J01': 10}, {'J01': 37}, 
2185.0, {'J01': np.float32(1.4695828)}, {'J01': 10}, {'J01': 43}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
2200.0, {'J01': np.float32(-0.61309713)}, {'J01': 11}, {'J01': 39}, 
2205.0, {'J01': np.float32(-0.8682396)}, {'J01': 11}, {'J01': 37}, 
2210.0, {'J01': np.float32(-1.0673263)}, {'J01': 12}, {'J01': 42}, 
2215.0, {'J01': np.float32(-0.9444208)}, {'J01': 11}, {'J01': 40}, 
2220.0, {'J01': np.float32(2.7997546)}, {'J01': 9}, {'J01': 35}, 
2225.0, {'J01': np.float32(0.14314719)}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': np.float32(-0.21201184)}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': np.float32(0.310811)}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': np.float32(-1.75735)}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': np.float32(0.33903876)}, {'J01': 9}, {'J01': 38}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2270.0, {'J01': np.float32(1.0205071)}, {'J01': 10}, {'J01': 42}, 
2275.0, {'J01': np.float32(-1.6454217)}, {'J01': 10}, {'J01': 43}, 
2280.0, {'J01': np.float32(-0.1402135)}, {'J01': 11}, {'J01': 43}, 
2285.0, {'J01': np.float32(-0.82516706)}, {'J01': 9}, {'J01': 40}, 
2290.0, {'J01': np.float32(-0.374984)}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
2300.0, {'J01': np.float32(-0.9362368)}, {'J01': 5}, {'J01': 30}, 
2305.0, {'J01': np.float32(-1.1701089)}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': np.float32(-2.1595664)}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': np.float32(-2.4876819)}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2335.0, {'J01': np.float32(-2.455121)}, {'J01': 10}, {'J01': 37}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
2345.0, {'J01': np.float32(-0.40242922)}, {'J01': 11}, {'J01': 33}, 
2350.0, {'J01': np.float32(-0.42370582)}, {'J01': 11}, {'J01': 32}, 
2355.0, {'J01': np.float32(-0.16266586)}, {'J01': 11}, {'J01': 38}, 
2360.0, {'J01': np.float32(0.45112237)}, {'J01': 11}, {'J01': 38}, 
2365.0, {'J01': np.float32(0.07438705)}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': np.float32(-0.24335033)}, {'J01': 6}, {'J01': 23}, 
2380.0, {'J01': np.float32(-0.38087)}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': np.float32(-0.09254079)}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': np.float32(-1.5113891)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(0.86361766)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-0.7146789)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(-0.5842504)}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': np.float32(0.5306321)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(-0.71896505)}, {'J01': 9}, {'J01': 45}, 
2420.0, {'J01': np.float32(-1.4823747)}, {'J01': 10}, {'J01': 41}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2430.0, {'J01': np.float32(-0.21430129)}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': np.float32(-1.1343209)}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': np.float32(-1.0386541)}, {'J01': 12}, {'J01': 48}, 
2445.0, {'J01': np.float32(-2.2005255)}, {'J01': 12}, {'J01': 49}, 
2450.0, {'J01': np.float32(2.564487)}, {'J01': 12}, {'J01': 48}, 
2455.0, {'J01': np.float32(-1.0090986)}, {'J01': 12}, {'J01': 49}, 
2460.0, {'J01': np.float32(-1.5262921)}, {'J01': 12}, {'J01': 46}, 
2465.0, {'J01': np.float32(-2.3054252)}, {'J01': 13}, {'J01': 46}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2475.0, {'J01': np.float32(0.38622573)}, {'J01': 12}, {'J01': 43}, 
2480.0, {'J01': np.float32(-2.5428438)}, {'J01': 13}, {'J01': 47}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
2495.0, {'J01': np.float32(-0.13002358)}, {'J01': 16}, {'J01': 52}, 
2500.0, {'J01': np.float32(-1.6263461)}, {'J01': 16}, {'J01': 50}, 
2505.0, {'J01': np.float32(-1.5858021)}, {'J01': 16}, {'J01': 47}, 
2510.0, {'J01': np.float32(0.4545603)}, {'J01': 13}, {'J01': 41}, 
2515.0, {'J01': np.float32(-1.7759087)}, {'J01': 11}, {'J01': 35}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
2530.0, {'J01': np.float32(-1.5730307)}, {'J01': 12}, {'J01': 38}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
2545.0, {'J01': np.float32(-0.32097122)}, {'J01': 15}, {'J01': 45}, 
2550.0, {'J01': np.float32(-2.6356068)}, {'J01': 15}, {'J01': 48}, 
2555.0, {'J01': np.float32(-0.07620361)}, {'J01': 15}, {'J01': 48}, 
2560.0, {'J01': np.float32(1.639596)}, {'J01': 15}, {'J01': 53}, 
2565.0, {'J01': np.float32(0.19825643)}, {'J01': 15}, {'J01': 49}, 
2570.0, {'J01': np.float32(1.1282623)}, {'J01': 14}, {'J01': 43}, 
2575.0, {'J01': np.float32(1.0914761)}, {'J01': 11}, {'J01': 36}, 
2580.0, {'J01': np.float32(0.08289575)}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': np.float32(1.9400742)}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': np.float32(-0.069340885)}, {'J01': 4}, {'J01': 25}, 
2595.0, {'J01': np.float32(-1.7640802)}, {'J01': 5}, {'J01': 37}, 
2600.0, {'J01': np.float32(-2.3660321)}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': np.float32(0.10144218)}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': np.float32(-2.6607704)}, {'J01': 7}, {'J01': 43}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-0.9917697)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': np.float32(2.894822)}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': np.float32(-2.0951285)}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': np.float32(-0.4240583)}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2675.0, {'J01': np.float32(0.22996837)}, {'J01': 10}, {'J01': 43}, 
2680.0, {'J01': np.float32(-2.461884)}, {'J01': 11}, {'J01': 49}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2695.0, {'J01': np.float32(-0.3420434)}, {'J01': 12}, {'J01': 46}, 
2700.0, {'J01': np.float32(-1.8517933)}, {'J01': 12}, {'J01': 49}, 
2705.0, {'J01': np.float32(0.8420168)}, {'J01': 11}, {'J01': 40}, 
2710.0, {'J01': np.float32(-2.2686071)}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2720.0, {'J01': np.float32(1.5953567)}, {'J01': 5}, {'J01': 18}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
2735.0, {'J01': np.float32(1.9174652)}, {'J01': 4}, {'J01': 23}, 
2740.0, {'J01': np.float32(-0.5974012)}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': np.float32(-2.5062685)}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': np.float32(-0.13339917)}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': np.float32(-0.7860086)}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': np.float32(-1.7784542)}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': np.float32(1.7029781)}, {'J01': 6}, {'J01': 24}, 
2775.0, {'J01': np.float32(-0.6567307)}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': np.float32(0.725778)}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': np.float32(-0.48279667)}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': np.float32(-0.54834116)}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': np.float32(0.05968853)}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': np.float32(-0.4186888)}, {'J01': 5}, {'J01': 29}, 
2805.0, {'J01': np.float32(-0.31670648)}, {'J01': 5}, {'J01': 23}, 
2810.0, {'J01': np.float32(1.8618045)}, {'J01': 4}, {'J01': 15}, 
2815.0, {'J01': np.float32(0.42770526)}, {'J01': 4}, {'J01': 17}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
2825.0, {'J01': np.float32(2.7052474)}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': np.float32(-0.69539225)}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': np.float32(0.48660833)}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': np.float32(-2.8718426)}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': np.float32(2.0231915)}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': np.float32(-1.0562571)}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': np.float32(-0.35706753)}, {'J01': 8}, {'J01': 34}, 
2870.0, {'J01': np.float32(-0.5285011)}, {'J01': 7}, {'J01': 31}, 
2875.0, {'J01': np.float32(-0.7966623)}, {'J01': 4}, {'J01': 21}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2885.0, {'J01': np.float32(-0.49546993)}, {'J01': 4}, {'J01': 22}, 
2890.0, {'J01': np.float32(-2.6843688)}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': np.float32(1.1249659)}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': np.float32(-0.71788704)}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': np.float32(-1.3153926)}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2915.0, {'J01': np.float32(-0.24347539)}, {'J01': 7}, {'J01': 29}, 
2920.0, {'J01': np.float32(-0.24237502)}, {'J01': 7}, {'J01': 32}, 
2925.0, {'J01': np.float32(-0.7069048)}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': np.float32(-1.5622861)}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': np.float32(2.2712862)}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': np.float32(-0.40819287)}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': np.float32(-0.07958076)}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': np.float32(-0.8143583)}, {'J01': 6}, {'J01': 30}, 
2955.0, {'J01': np.float32(-0.12380176)}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': np.float32(0.88700324)}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': np.float32(-1.4155493)}, {'J01': 8}, {'J01': 35}, 
2970.0, {'J01': np.float32(-2.2171917)}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2980.0, {'J01': np.float32(-0.4582703)}, {'J01': 7}, {'J01': 31}, 
2985.0, {'J01': np.float32(0.23923497)}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': np.float32(-2.6762896)}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': np.float32(1.8018807)}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': np.float32(-1.7381812)}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': np.float32(-1.1804134)}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': np.float32(2.0680046)}, {'J01': 8}, {'J01': 34}, 
3015.0, {'J01': np.float32(-2.7368517)}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': np.float32(2.361828)}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': np.float32(-1.1158881)}, {'J01': 8}, {'J01': 33}, 
3030.0, {'J01': np.float32(-1.5729177)}, {'J01': 8}, {'J01': 32}, 
3035.0, {'J01': np.float32(1.5640758)}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': np.float32(-1.840584)}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': np.float32(-1.2184359)}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
3055.0, {'J01': np.float32(-1.8519647)}, {'J01': 5}, {'J01': 29}, 
3060.0, {'J01': np.float32(1.0584958)}, {'J01': 6}, {'J01': 30}, 
3065.0, {'J01': np.float32(0.03721739)}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': np.float32(-1.4461762)}, {'J01': 7}, {'J01': 34}, 
3075.0, {'J01': np.float32(-1.27621)}, {'J01': 5}, {'J01': 29}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
3085.0, {'J01': np.float32(-0.43148288)}, {'J01': 5}, {'J01': 27}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': np.float32(0.006169935)}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': np.float32(-0.9068825)}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': np.float32(-0.24112451)}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': np.float32(-0.0098899165)}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': np.float32(2.5690236)}, {'J01': 9}, {'J01': 40}, 
3130.0, {'J01': np.float32(-0.7036633)}, {'J01': 9}, {'J01': 41}, 
3135.0, {'J01': np.float32(-1.5801053)}, {'J01': 10}, {'J01': 44}, 
3140.0, {'J01': np.float32(-1.2889994)}, {'J01': 10}, {'J01': 42}, 
3145.0, {'J01': np.float32(-1.5108376)}, {'J01': 10}, {'J01': 44}, 
3150.0, {'J01': np.float32(2.3235188)}, {'J01': 10}, {'J01': 44}, 
3155.0, {'J01': np.float32(-0.0057767807)}, {'J01': 13}, {'J01': 51}, 
3160.0, {'J01': np.float32(-1.4239657)}, {'J01': 14}, {'J01': 56}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
3175.0, {'J01': np.float32(-0.8369538)}, {'J01': 21}, {'J01': 59}, 
3180.0, {'J01': np.float32(-2.6846325)}, {'J01': 22}, {'J01': 61}, 
3185.0, {'J01': np.float32(2.8265707)}, {'J01': 20}, {'J01': 56}, 
3190.0, {'J01': np.float32(-0.93336475)}, {'J01': 21}, {'J01': 61}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 66}, 
3205.0, {'J01': np.float32(-0.8945572)}, {'J01': 23}, {'J01': 67}, 
3210.0, {'J01': np.float32(-2.2795343)}, {'J01': 23}, {'J01': 63}, 
3215.0, {'J01': np.float32(-0.9284733)}, {'J01': 21}, {'J01': 54}, 
3220.0, {'J01': np.float32(0.89334506)}, {'J01': 21}, {'J01': 52}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
3230.0, {'J01': np.float32(0.22190565)}, {'J01': 20}, {'J01': 56}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
3240.0, {'J01': np.float32(2.1541939)}, {'J01': 20}, {'J01': 58}, 
3245.0, {'J01': np.float32(-0.5369157)}, {'J01': 22}, {'J01': 59}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
3260.0, {'J01': np.float32(-0.85545576)}, {'J01': 26}, {'J01': 58}, 
