5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': np.float32(-1.6108851)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-0.40657198)}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': np.float32(-1.6606078)}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': np.float32(-2.6879926)}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': np.float32(-2.3730593)}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': np.float32(-1.2297128)}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': np.float32(2.5669074)}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': np.float32(-2.658893)}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': np.float32(-2.235164)}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': np.float32(-0.3651742)}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': np.float32(1.3942949)}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': np.float32(2.1799972)}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': np.float32(-1.6309799)}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': np.float32(-1.2037244)}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': np.float32(1.4335349)}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': np.float32(-2.4169543)}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': np.float32(-0.7970526)}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': np.float32(1.3551303)}, {'J01': 11}, {'J01': 38}, 
1795.0, {'J01': np.float32(-2.5835505)}, {'J01': 11}, {'J01': 35}, 
1800.0, {'J01': np.float32(-1.2360939)}, {'J01': 11}, {'J01': 38}, 
1805.0, {'J01': np.float32(2.1956282)}, {'J01': 12}, {'J01': 42}, 
1810.0, {'J01': np.float32(-2.6050966)}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': np.float32(-2.8958044)}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1835.0, {'J01': np.float32(-1.5382396)}, {'J01': 13}, {'J01': 42}, 
1840.0, {'J01': np.float32(-2.0003784)}, {'J01': 14}, {'J01': 45}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1850.0, {'J01': np.float32(2.0674152)}, {'J01': 12}, {'J01': 29}, 
1855.0, {'J01': np.float32(-1.7490544)}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': np.float32(-0.0131642)}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': np.float32(-0.9274533)}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': np.float32(0.08552544)}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': np.float32(-0.6064403)}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': np.float32(-0.27490452)}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': np.float32(-1.4641316)}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': np.float32(-1.9409764)}, {'J01': 9}, {'J01': 36}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1905.0, {'J01': np.float32(-1.6267605)}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': np.float32(2.7791553)}, {'J01': 9}, {'J01': 30}, 
1915.0, {'J01': np.float32(-1.144098)}, {'J01': 10}, {'J01': 33}, 
1920.0, {'J01': np.float32(-1.4530008)}, {'J01': 11}, {'J01': 36}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1930.0, {'J01': np.float32(-2.3294523)}, {'J01': 12}, {'J01': 38}, 
1935.0, {'J01': np.float32(-2.7072618)}, {'J01': 12}, {'J01': 40}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1950.0, {'J01': np.float32(-0.7297829)}, {'J01': 13}, {'J01': 31}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1960.0, {'J01': np.float32(-0.2636186)}, {'J01': 10}, {'J01': 31}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1970.0, {'J01': np.float32(1.9947505)}, {'J01': 11}, {'J01': 34}, 
1975.0, {'J01': np.float32(-0.568744)}, {'J01': 12}, {'J01': 39}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 28}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 21}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': np.float32(-2.1993747)}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': np.float32(-2.6064053)}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': np.float32(-0.5037795)}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': np.float32(-1.1542531)}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': np.float32(-2.9543045)}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': np.float32(-0.21343386)}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': np.float32(0.6430258)}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': np.float32(-2.5878217)}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': np.float32(-2.715777)}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': np.float32(-1.6867354)}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': np.float32(-0.22163182)}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': np.float32(-1.6320899)}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
2120.0, {'J01': np.float32(-1.3366796)}, {'J01': 10}, {'J01': 38}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2165.0, {'J01': np.float32(-2.7714112)}, {'J01': 13}, {'J01': 42}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': np.float32(-1.6094043)}, {'J01': 10}, {'J01': 39}, 
2200.0, {'J01': np.float32(1.8958178)}, {'J01': 10}, {'J01': 40}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
2270.0, {'J01': np.float32(-1.2716043)}, {'J01': 14}, {'J01': 55}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
2280.0, {'J01': np.float32(1.9184438)}, {'J01': 12}, {'J01': 50}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
2290.0, {'J01': np.float32(-0.96820474)}, {'J01': 11}, {'J01': 45}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2315.0, {'J01': np.float32(1.1229529)}, {'J01': 9}, {'J01': 31}, 
2320.0, {'J01': np.float32(-2.8172934)}, {'J01': 6}, {'J01': 21}, 
2325.0, {'J01': np.float32(-1.8464955)}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': np.float32(-1.214201)}, {'J01': 6}, {'J01': 33}, 
2340.0, {'J01': np.float32(1.026831)}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': np.float32(-0.3224776)}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': np.float32(-1.834445)}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': np.float32(0.3691258)}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': np.float32(-0.13277206)}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': np.float32(2.3832152)}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': np.float32(-1.1986103)}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': np.float32(-1.4604474)}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': np.float32(-0.66403407)}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': np.float32(-2.176682)}, {'J01': 6}, {'J01': 28}, 
2425.0, {'J01': np.float32(-1.0377401)}, {'J01': 4}, {'J01': 15}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': np.float32(-0.13374051)}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': np.float32(-0.15108012)}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': np.float32(-1.1166059)}, {'J01': 8}, {'J01': 33}, 
2450.0, {'J01': np.float32(-1.2180703)}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': np.float32(-2.748926)}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': np.float32(-2.938795)}, {'J01': 6}, {'J01': 22}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2470.0, {'J01': np.float32(-1.1940731)}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': np.float32(-0.21310453)}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': np.float32(-2.7115407)}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': np.float32(-2.0222523)}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': np.float32(-2.8113117)}, {'J01': 5}, {'J01': 19}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
2505.0, {'J01': np.float32(-0.20511748)}, {'J01': 3}, {'J01': 18}, 
2510.0, {'J01': np.float32(-0.36607957)}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': np.float32(-0.5019383)}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': np.float32(-1.1143838)}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': np.float32(-0.7473058)}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': np.float32(-0.24288751)}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': np.float32(-0.45208234)}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': np.float32(-1.186516)}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': np.float32(-1.5291568)}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': np.float32(-1.3245168)}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': np.float32(-1.554533)}, {'J01': 5}, {'J01': 19}, 
2590.0, {'J01': np.float32(-1.9746827)}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
2600.0, {'J01': np.float32(-1.3318281)}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': np.float32(-1.2263039)}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': np.float32(-1.4386013)}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': np.float32(-2.0164735)}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': np.float32(-2.2653165)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(2.009906)}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': np.float32(-0.7112825)}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': np.float32(-1.7061949)}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': np.float32(1.9429754)}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': np.float32(-2.938522)}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
2670.0, {'J01': np.float32(-0.7111961)}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': np.float32(-1.9947646)}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': np.float32(-2.5457616)}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': np.float32(0.49778798)}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': np.float32(-1.4012283)}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': np.float32(0.14087716)}, {'J01': 7}, {'J01': 39}, 
2805.0, {'J01': np.float32(1.760068)}, {'J01': 5}, {'J01': 26}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': np.float32(-0.13388853)}, {'J01': 4}, {'J01': 24}, 
2820.0, {'J01': np.float32(-0.4578875)}, {'J01': 5}, {'J01': 32}, 
2825.0, {'J01': np.float32(-0.5042652)}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': np.float32(-0.653878)}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': np.float32(-0.82212454)}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': np.float32(-1.4661173)}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': np.float32(-1.6879648)}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': np.float32(-2.4000204)}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(1.185229)}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': np.float32(-2.1394238)}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': np.float32(2.8275619)}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': np.float32(-1.1915141)}, {'J01': 7}, {'J01': 33}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': np.float32(1.1403075)}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': np.float32(-2.7914126)}, {'J01': 9}, {'J01': 38}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2925.0, {'J01': np.float32(-2.786609)}, {'J01': 11}, {'J01': 42}, 
2930.0, {'J01': np.float32(-2.716305)}, {'J01': 11}, {'J01': 44}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2945.0, {'J01': np.float32(1.8608278)}, {'J01': 8}, {'J01': 29}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': np.float32(-0.4243985)}, {'J01': 4}, {'J01': 26}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
2965.0, {'J01': np.float32(1.8396102)}, {'J01': 8}, {'J01': 36}, 
2970.0, {'J01': np.float32(-0.18226984)}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': np.float32(-0.94379026)}, {'J01': 8}, {'J01': 41}, 
2980.0, {'J01': np.float32(0.029733766)}, {'J01': 11}, {'J01': 43}, 
2985.0, {'J01': np.float32(-0.4755086)}, {'J01': 10}, {'J01': 40}, 
2990.0, {'J01': np.float32(-0.6422067)}, {'J01': 9}, {'J01': 41}, 
2995.0, {'J01': np.float32(-1.7796373)}, {'J01': 9}, {'J01': 44}, 
3000.0, {'J01': np.float32(0.4309667)}, {'J01': 9}, {'J01': 45}, 
3005.0, {'J01': np.float32(-1.339194)}, {'J01': 11}, {'J01': 46}, 
3010.0, {'J01': np.float32(-0.9238707)}, {'J01': 9}, {'J01': 41}, 
3015.0, {'J01': np.float32(0.69070804)}, {'J01': 7}, {'J01': 35}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 40}, 
3025.0, {'J01': np.float32(-1.1188141)}, {'J01': 7}, {'J01': 42}, 
3030.0, {'J01': np.float32(-1.7440702)}, {'J01': 8}, {'J01': 44}, 
3035.0, {'J01': np.float32(2.2695432)}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': np.float32(-0.36904913)}, {'J01': 9}, {'J01': 42}, 
3045.0, {'J01': np.float32(-1.9231008)}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
3075.0, {'J01': np.float32(-1.3306459)}, {'J01': 7}, {'J01': 37}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
3115.0, {'J01': np.float32(-0.56809855)}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
3145.0, {'J01': np.float32(-1.0438234)}, {'J01': 8}, {'J01': 37}, 
3150.0, {'J01': np.float32(-1.7043116)}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': np.float32(-2.4264605)}, {'J01': 8}, {'J01': 48}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
3170.0, {'J01': np.float32(-0.35726383)}, {'J01': 13}, {'J01': 43}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
3185.0, {'J01': np.float32(-0.41176763)}, {'J01': 15}, {'J01': 51}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
3200.0, {'J01': np.float32(-2.28914)}, {'J01': 16}, {'J01': 46}, 
3205.0, {'J01': np.float32(-2.9306362)}, {'J01': 16}, {'J01': 42}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
3235.0, {'J01': np.float32(0.7516078)}, {'J01': 18}, {'J01': 44}, 
3240.0, {'J01': np.float32(-2.9827802)}, {'J01': 19}, {'J01': 48}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
3250.0, {'J01': np.float32(-0.16294663)}, {'J01': 17}, {'J01': 37}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
3260.0, {'J01': np.float32(-0.6182355)}, {'J01': 15}, {'J01': 35}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
3280.0, {'J01': np.float32(0.66464627)}, {'J01': 15}, {'J01': 43}, 
3285.0, {'J01': np.float32(-1.0231555)}, {'J01': 15}, {'J01': 43}, 
