5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': np.float32(-1.0528715)}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': np.float32(0.024132563)}, {'J01': 12}, {'J01': 32}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1120.0, {'J01': np.float32(-0.11685847)}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': np.float32(-0.90647537)}, {'J01': 10}, {'J01': 33}, 
1130.0, {'J01': np.float32(1.773911)}, {'J01': 10}, {'J01': 29}, 
1135.0, {'J01': np.float32(0.14172766)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.37429953)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-0.64852005)}, {'J01': 9}, {'J01': 45}, 
1150.0, {'J01': np.float32(-2.290254)}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': np.float32(2.0712302)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(0.6505925)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-2.3692207)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(2.060121)}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.28170195)}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.37958446)}, {'J01': 11}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.56197244)}, {'J01': 10}, {'J01': 31}, 
1190.0, {'J01': np.float32(-0.33430177)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(1.2588627)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(-2.6940038)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.5243074)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-1.836505)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(1.3184954)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(1.2123876)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(0.686434)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.6533149)}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': np.float32(-1.2148598)}, {'J01': 10}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.14209557)}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1255.0, {'J01': np.float32(0.016484458)}, {'J01': 9}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.6029438)}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.52474153)}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.6045545)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-1.6707549)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': np.float32(-0.16216809)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.4673103)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': np.float32(-0.6853603)}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.3131346)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.1222641)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.6286398)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(2.8813386)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-2.3856027)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(1.1511875)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-1.0978059)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.0559751)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.8472779)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.10910083)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.0453715)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.5954792)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(0.23258196)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.4237387)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-0.2929655)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-2.2194908)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(1.7804034)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(0.24677595)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.4606968)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(1.6274147)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-1.6332504)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.0448421)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(1.1227591)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.6943561)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.3319172)}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': np.float32(0.84694254)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(0.5903985)}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(1.3562994)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-2.4861183)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(0.51834273)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.26983923)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.3250768)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-2.080374)}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': np.float32(-0.11072766)}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': np.float32(-0.1894814)}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': np.float32(-0.9716753)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.08121693)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.8985661)}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': np.float32(-0.063836075)}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': np.float32(-2.8782275)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.29351434)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(2.3232007)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.44998556)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.9827779)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(2.549178)}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': np.float32(-1.2545699)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-1.0469861)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-0.55336106)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(2.0863998)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-2.3136773)}, {'J01': 7}, {'J01': 33}, 
