5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
745.0, {'J01': np.float32(-0.32530093)}, {'J01': 28}, {'J01': 51}, 
750.0, {'J01': np.float32(-2.3281128)}, {'J01': 28}, {'J01': 57}, 
755.0, {'J01': np.float32(0.73205596)}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': np.float32(-1.629208)}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
770.0, {'J01': np.float32(1.2021064)}, {'J01': 30}, {'J01': 60}, 
775.0, {'J01': np.float32(1.8029741)}, {'J01': 30}, {'J01': 64}, 
780.0, {'J01': np.float32(0.34562376)}, {'J01': 28}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.3967954)}, {'J01': 29}, {'J01': 57}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
795.0, {'J01': np.float32(0.80118334)}, {'J01': 25}, {'J01': 54}, 
800.0, {'J01': np.float32(-2.7049232)}, {'J01': 25}, {'J01': 60}, 
805.0, {'J01': np.float32(1.3867038)}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.22800472)}, {'J01': 24}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.984531)}, {'J01': 24}, {'J01': 60}, 
820.0, {'J01': np.float32(1.2274112)}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': np.float32(-1.0667604)}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': np.float32(-1.9804293)}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': np.float32(-1.4828353)}, {'J01': 28}, {'J01': 54}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
845.0, {'J01': np.float32(-0.8606794)}, {'J01': 28}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.7206298)}, {'J01': 28}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.046891212)}, {'J01': 24}, {'J01': 48}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
865.0, {'J01': np.float32(-0.8542131)}, {'J01': 22}, {'J01': 51}, 
870.0, {'J01': np.float32(-2.4762664)}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': np.float32(2.0387688)}, {'J01': 22}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.5770901)}, {'J01': 24}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.27593052)}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
915.0, {'J01': np.float32(1.4420084)}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': np.float32(-2.0817184)}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': np.float32(-2.3939233)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
940.0, {'J01': np.float32(0.10388455)}, {'J01': 25}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
955.0, {'J01': np.float32(0.07402285)}, {'J01': 24}, {'J01': 59}, 
960.0, {'J01': np.float32(-2.7086647)}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': np.float32(0.42067975)}, {'J01': 28}, {'J01': 69}, 
970.0, {'J01': np.float32(-0.6762944)}, {'J01': 28}, {'J01': 67}, 
975.0, {'J01': np.float32(-0.7440297)}, {'J01': 28}, {'J01': 68}, 
980.0, {'J01': np.float32(-0.32721174)}, {'J01': 28}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.5870852)}, {'J01': 28}, {'J01': 67}, 
990.0, {'J01': np.float32(-1.9671597)}, {'J01': 29}, {'J01': 71}, 
995.0, {'J01': np.float32(-0.82115126)}, {'J01': 30}, {'J01': 70}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.0056292)}, {'J01': 30}, {'J01': 65}, 
1010.0, {'J01': np.float32(1.1245369)}, {'J01': 30}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1020.0, {'J01': np.float32(2.5094507)}, {'J01': 26}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.6817911)}, {'J01': 26}, {'J01': 53}, 
1030.0, {'J01': np.float32(0.7384036)}, {'J01': 24}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.443626)}, {'J01': 21}, {'J01': 47}, 
1040.0, {'J01': np.float32(2.079791)}, {'J01': 19}, {'J01': 40}, 
1045.0, {'J01': np.float32(1.573602)}, {'J01': 17}, {'J01': 33}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1055.0, {'J01': np.float32(0.43415487)}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.156837)}, {'J01': 16}, {'J01': 44}, 
1065.0, {'J01': np.float32(1.4798687)}, {'J01': 17}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.8407262)}, {'J01': 17}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.43048325)}, {'J01': 19}, {'J01': 43}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
1100.0, {'J01': np.float32(1.1168357)}, {'J01': 22}, {'J01': 47}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1110.0, {'J01': np.float32(-1.6317)}, {'J01': 20}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.4386805)}, {'J01': 19}, {'J01': 48}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': np.float32(-0.6813663)}, {'J01': 19}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.4209056)}, {'J01': 19}, {'J01': 50}, 
1135.0, {'J01': np.float32(0.6336276)}, {'J01': 19}, {'J01': 52}, 
1140.0, {'J01': np.float32(-1.2037637)}, {'J01': 20}, {'J01': 56}, 
1145.0, {'J01': np.float32(-2.6694574)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1155.0, {'J01': np.float32(0.967882)}, {'J01': 17}, {'J01': 43}, 
1160.0, {'J01': np.float32(-2.2003818)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(-2.4012585)}, {'J01': 17}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.19102599)}, {'J01': 16}, {'J01': 45}, 
1180.0, {'J01': np.float32(-2.5791924)}, {'J01': 16}, {'J01': 48}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(0.67889845)}, {'J01': 19}, {'J01': 47}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1210.0, {'J01': np.float32(-0.61285466)}, {'J01': 19}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1230.0, {'J01': np.float32(0.60381377)}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': np.float32(-2.128081)}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': np.float32(-2.2834218)}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.1349629)}, {'J01': 15}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.4819186)}, {'J01': 15}, {'J01': 51}, 
1260.0, {'J01': np.float32(-0.37396753)}, {'J01': 15}, {'J01': 56}, 
1265.0, {'J01': np.float32(-0.7580403)}, {'J01': 16}, {'J01': 54}, 
1270.0, {'J01': np.float32(1.4383328)}, {'J01': 14}, {'J01': 45}, 
1275.0, {'J01': np.float32(1.485128)}, {'J01': 12}, {'J01': 40}, 
1280.0, {'J01': np.float32(0.6822438)}, {'J01': 9}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.0913857)}, {'J01': 9}, {'J01': 28}, 
1290.0, {'J01': np.float32(2.192961)}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.7002248)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-0.97208214)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.0705601)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.7183164)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.124075115)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.233124)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-0.9846225)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-1.7016314)}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.83720535)}, {'J01': 10}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.17174727)}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.6137401)}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': np.float32(-0.7781679)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(2.7862325)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.5403317)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.73397624)}, {'J01': 9}, {'J01': 44}, 
1385.0, {'J01': np.float32(-2.6957142)}, {'J01': 9}, {'J01': 44}, 
1390.0, {'J01': np.float32(1.9400262)}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.828519)}, {'J01': 9}, {'J01': 44}, 
1400.0, {'J01': np.float32(-0.78033394)}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': np.float32(-0.66300553)}, {'J01': 10}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1415.0, {'J01': np.float32(2.4307919)}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': np.float32(-0.85260296)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.4016493)}, {'J01': 11}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.2566661)}, {'J01': 12}, {'J01': 48}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.15587252)}, {'J01': 13}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.9298395)}, {'J01': 12}, {'J01': 41}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1470.0, {'J01': np.float32(0.28882867)}, {'J01': 11}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.8265882)}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.0219694)}, {'J01': 12}, {'J01': 48}, 
1485.0, {'J01': np.float32(-0.08708603)}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': np.float32(-1.1865253)}, {'J01': 12}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.2401038)}, {'J01': 13}, {'J01': 41}, 
1500.0, {'J01': np.float32(-2.063291)}, {'J01': 13}, {'J01': 38}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1510.0, {'J01': np.float32(0.3105594)}, {'J01': 10}, {'J01': 29}, 
1515.0, {'J01': np.float32(-0.54606676)}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.6539804)}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': np.float32(-1.5142403)}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': np.float32(-2.0886374)}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': np.float32(-0.9122582)}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.42720214)}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': np.float32(-2.1288583)}, {'J01': 12}, {'J01': 42}, 
1565.0, {'J01': np.float32(0.95130944)}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': np.float32(0.86188686)}, {'J01': 14}, {'J01': 48}, 
1575.0, {'J01': np.float32(0.42633468)}, {'J01': 14}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.6010887)}, {'J01': 14}, {'J01': 49}, 
1585.0, {'J01': np.float32(2.4711947)}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': np.float32(-1.5527049)}, {'J01': 15}, {'J01': 56}, 
1595.0, {'J01': np.float32(-2.0333326)}, {'J01': 16}, {'J01': 57}, 
1600.0, {'J01': np.float32(1.401288)}, {'J01': 13}, {'J01': 47}, 
1605.0, {'J01': np.float32(2.0272863)}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': np.float32(-1.5591673)}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': np.float32(1.7579216)}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': np.float32(-1.1781517)}, {'J01': 14}, {'J01': 50}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1635.0, {'J01': np.float32(-0.6197964)}, {'J01': 15}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
