5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -36006.5}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -36223.5}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -36421.5}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -36636.0}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -36758.5}, {'J01': 8}, {'J01': 22}, 
1945.0, {'J01': -36947.5}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -37142.5}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -37331.5}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -37527.5}, {'J01': 8}, {'J01': 24}, 
1965.0, {'J01': -37733.5}, {'J01': 8}, {'J01': 25}, 
1970.0, {'J01': -37921.5}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -38113.5}, {'J01': 8}, {'J01': 23}, 
1980.0, {'J01': -38302.5}, {'J01': 8}, {'J01': 23}, 
1985.0, {'J01': -38463.0}, {'J01': 8}, {'J01': 24}, 
1990.0, {'J01': -38692.5}, {'J01': 8}, {'J01': 26}, 
1995.0, {'J01': -38907.0}, {'J01': 8}, {'J01': 24}, 
2000.0, {'J01': -39101.0}, {'J01': 8}, {'J01': 22}, 
2005.0, {'J01': -39251.5}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -39482.5}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -39738.0}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -39945.0}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -40110.5}, {'J01': 8}, {'J01': 22}, 
2030.0, {'J01': -40301.0}, {'J01': 8}, {'J01': 24}, 
2035.0, {'J01': -40540.5}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -40810.5}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -41011.5}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -41169.0}, {'J01': 8}, {'J01': 22}, 
2055.0, {'J01': -41392.0}, {'J01': 8}, {'J01': 25}, 
2060.0, {'J01': -41639.0}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -41873.0}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -41781.0}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -42007.0}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -42266.0}, {'J01': 8}, {'J01': 29}, 
2085.0, {'J01': -42496.0}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -42691.5}, {'J01': 8}, {'J01': 24}, 
2095.0, {'J01': -42727.0}, {'J01': 8}, {'J01': 22}, 
2100.0, {'J01': -42864.0}, {'J01': 8}, {'J01': 24}, 
2105.0, {'J01': -43052.5}, {'J01': 8}, {'J01': 26}, 
2110.0, {'J01': -43233.5}, {'J01': 8}, {'J01': 23}, 
2115.0, {'J01': -43420.5}, {'J01': 8}, {'J01': 22}, 
2120.0, {'J01': -43609.5}, {'J01': 8}, {'J01': 21}, 
2125.0, {'J01': -43803.5}, {'J01': 8}, {'J01': 23}, 
2130.0, {'J01': -44016.5}, {'J01': 8}, {'J01': 25}, 
2135.0, {'J01': -44232.0}, {'J01': 8}, {'J01': 24}, 
2140.0, {'J01': -44369.5}, {'J01': 8}, {'J01': 23}, 
2145.0, {'J01': -44608.0}, {'J01': 8}, {'J01': 26}, 
2150.0, {'J01': -44810.0}, {'J01': 8}, {'J01': 26}, 
2155.0, {'J01': -45039.5}, {'J01': 8}, {'J01': 26}, 
2160.0, {'J01': -45200.5}, {'J01': 8}, {'J01': 23}, 
2165.0, {'J01': -45357.5}, {'J01': 8}, {'J01': 21}, 
2170.0, {'J01': -45476.5}, {'J01': 8}, {'J01': 22}, 
2175.0, {'J01': -45683.0}, {'J01': 8}, {'J01': 24}, 
2180.0, {'J01': -45912.0}, {'J01': 8}, {'J01': 26}, 
2185.0, {'J01': -46098.0}, {'J01': 8}, {'J01': 23}, 
2190.0, {'J01': -46280.5}, {'J01': 8}, {'J01': 23}, 
2195.0, {'J01': -46464.5}, {'J01': 8}, {'J01': 21}, 
2200.0, {'J01': -46688.0}, {'J01': 8}, {'J01': 25}, 
2205.0, {'J01': -46873.5}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': -47134.5}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -47331.0}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -47443.5}, {'J01': 8}, {'J01': 23}, 
2225.0, {'J01': -47630.0}, {'J01': 8}, {'J01': 21}, 
2230.0, {'J01': -47790.5}, {'J01': 8}, {'J01': 23}, 
2235.0, {'J01': -48003.0}, {'J01': 8}, {'J01': 23}, 
2240.0, {'J01': -48204.0}, {'J01': 8}, {'J01': 22}, 
2245.0, {'J01': -48330.5}, {'J01': 8}, {'J01': 22}, 
2250.0, {'J01': -48549.5}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -48789.5}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -49039.0}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': -49251.0}, {'J01': 8}, {'J01': 26}, 
2270.0, {'J01': -49364.5}, {'J01': 8}, {'J01': 23}, 
2275.0, {'J01': -49552.0}, {'J01': 8}, {'J01': 22}, 
2280.0, {'J01': -49662.5}, {'J01': 8}, {'J01': 23}, 
2285.0, {'J01': -49874.5}, {'J01': 8}, {'J01': 23}, 
2290.0, {'J01': -50081.5}, {'J01': 8}, {'J01': 22}, 
2295.0, {'J01': -50272.0}, {'J01': 8}, {'J01': 22}, 
2300.0, {'J01': -50479.0}, {'J01': 8}, {'J01': 21}, 
2305.0, {'J01': -50608.0}, {'J01': 8}, {'J01': 20}, 
2310.0, {'J01': -50804.5}, {'J01': 8}, {'J01': 22}, 
2315.0, {'J01': -51033.0}, {'J01': 8}, {'J01': 25}, 
2320.0, {'J01': -51275.5}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -51472.0}, {'J01': 8}, {'J01': 24}, 
2330.0, {'J01': -51669.5}, {'J01': 8}, {'J01': 23}, 
2335.0, {'J01': -51785.5}, {'J01': 8}, {'J01': 24}, 
2340.0, {'J01': -51970.0}, {'J01': 8}, {'J01': 25}, 
2345.0, {'J01': -52231.0}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -52456.0}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -52637.0}, {'J01': 8}, {'J01': 24}, 
2360.0, {'J01': -52726.5}, {'J01': 8}, {'J01': 20}, 
2365.0, {'J01': -52887.5}, {'J01': 8}, {'J01': 21}, 
2370.0, {'J01': -53081.0}, {'J01': 8}, {'J01': 23}, 
2375.0, {'J01': -53307.5}, {'J01': 8}, {'J01': 26}, 
2380.0, {'J01': -53545.0}, {'J01': 8}, {'J01': 25}, 
2385.0, {'J01': -53706.5}, {'J01': 8}, {'J01': 22}, 
2390.0, {'J01': -53840.5}, {'J01': 8}, {'J01': 23}, 
2395.0, {'J01': -54073.5}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -54327.0}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -54514.0}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -54635.5}, {'J01': 8}, {'J01': 21}, 
2415.0, {'J01': -54783.0}, {'J01': 8}, {'J01': 19}, 
2420.0, {'J01': -54975.5}, {'J01': 8}, {'J01': 21}, 
2425.0, {'J01': -55183.0}, {'J01': 8}, {'J01': 23}, 
2430.0, {'J01': -55403.0}, {'J01': 8}, {'J01': 26}, 
2435.0, {'J01': -55587.0}, {'J01': 8}, {'J01': 24}, 
2440.0, {'J01': -55747.5}, {'J01': 8}, {'J01': 20}, 
2445.0, {'J01': -55949.0}, {'J01': 8}, {'J01': 22}, 
2450.0, {'J01': -56173.0}, {'J01': 8}, {'J01': 25}, 
2455.0, {'J01': -56407.5}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -56615.0}, {'J01': 8}, {'J01': 24}, 
2465.0, {'J01': -56783.5}, {'J01': 8}, {'J01': 22}, 
2470.0, {'J01': -56966.5}, {'J01': 8}, {'J01': 24}, 
2475.0, {'J01': -57185.0}, {'J01': 8}, {'J01': 24}, 
2480.0, {'J01': -57434.0}, {'J01': 8}, {'J01': 27}, 
2485.0, {'J01': -57642.0}, {'J01': 8}, {'J01': 26}, 
2490.0, {'J01': -57835.5}, {'J01': 8}, {'J01': 23}, 
2495.0, {'J01': -58045.0}, {'J01': 8}, {'J01': 22}, 
2500.0, {'J01': -58060.0}, {'J01': 8}, {'J01': 22}, 
2505.0, {'J01': -58230.0}, {'J01': 8}, {'J01': 23}, 
2510.0, {'J01': -58437.5}, {'J01': 8}, {'J01': 23}, 
2515.0, {'J01': -58641.5}, {'J01': 8}, {'J01': 23}, 
2520.0, {'J01': -58773.0}, {'J01': 8}, {'J01': 19}, 
2525.0, {'J01': -58964.5}, {'J01': 8}, {'J01': 21}, 
2530.0, {'J01': -59177.5}, {'J01': 8}, {'J01': 23}, 
2535.0, {'J01': -59417.0}, {'J01': 8}, {'J01': 26}, 
2540.0, {'J01': -59624.5}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': -59805.0}, {'J01': 8}, {'J01': 24}, 
2550.0, {'J01': -60004.0}, {'J01': 8}, {'J01': 23}, 
2555.0, {'J01': -60104.0}, {'J01': 8}, {'J01': 20}, 
2560.0, {'J01': -60308.0}, {'J01': 8}, {'J01': 23}, 
2565.0, {'J01': -60524.5}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -60769.5}, {'J01': 8}, {'J01': 27}, 
2575.0, {'J01': -61018.5}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -61148.0}, {'J01': 8}, {'J01': 25}, 
2585.0, {'J01': -61285.5}, {'J01': 8}, {'J01': 21}, 
2590.0, {'J01': -61464.0}, {'J01': 8}, {'J01': 20}, 
2595.0, {'J01': -61627.0}, {'J01': 8}, {'J01': 21}, 
2600.0, {'J01': -61813.5}, {'J01': 8}, {'J01': 20}, 
2605.0, {'J01': -62010.0}, {'J01': 8}, {'J01': 24}, 
2610.0, {'J01': -62193.0}, {'J01': 8}, {'J01': 19}, 
2615.0, {'J01': -62387.0}, {'J01': 8}, {'J01': 22}, 
2620.0, {'J01': -62618.0}, {'J01': 8}, {'J01': 26}, 
2625.0, {'J01': -62829.0}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -63096.5}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -63310.5}, {'J01': 8}, {'J01': 29}, 
2640.0, {'J01': -63470.0}, {'J01': 8}, {'J01': 27}, 
2645.0, {'J01': -63604.0}, {'J01': 8}, {'J01': 24}, 
2650.0, {'J01': -54599.0}, {'J01': 8}, {'J01': 23}, 
2655.0, {'J01': -49006.0}, {'J01': 8}, {'J01': 23}, 
2660.0, {'J01': -49148.5}, {'J01': 8}, {'J01': 23}, 
2665.0, {'J01': -49366.5}, {'J01': 8}, {'J01': 25}, 
2670.0, {'J01': -49567.5}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -49783.5}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -50043.5}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -50420.5}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -50820.5}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -51226.5}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -51196.5}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -51172.0}, {'J01': 8}, {'J01': 26}, 
2710.0, {'J01': -51244.0}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -51528.5}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -51866.0}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -52117.5}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -52376.0}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -52455.0}, {'J01': 8}, {'J01': 26}, 
2740.0, {'J01': -52333.0}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -52582.0}, {'J01': 8}, {'J01': 26}, 
2750.0, {'J01': -52805.5}, {'J01': 8}, {'J01': 26}, 
2755.0, {'J01': -52883.0}, {'J01': 8}, {'J01': 24}, 
2760.0, {'J01': -53042.5}, {'J01': 8}, {'J01': 21}, 
2765.0, {'J01': -53068.0}, {'J01': 8}, {'J01': 24}, 
2770.0, {'J01': -53320.0}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -53642.5}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -53889.5}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -54011.0}, {'J01': 8}, {'J01': 27}, 
2790.0, {'J01': -54165.5}, {'J01': 8}, {'J01': 26}, 
2795.0, {'J01': -54440.5}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -54695.0}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -54954.5}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -55143.0}, {'J01': 8}, {'J01': 27}, 
2815.0, {'J01': -55212.0}, {'J01': 8}, {'J01': 23}, 
2820.0, {'J01': -55317.5}, {'J01': 8}, {'J01': 26}, 
2825.0, {'J01': -55537.0}, {'J01': 8}, {'J01': 29}, 
2830.0, {'J01': -55696.5}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -55901.5}, {'J01': 8}, {'J01': 24}, 
2840.0, {'J01': -56057.5}, {'J01': 8}, {'J01': 22}, 
2845.0, {'J01': -56124.5}, {'J01': 8}, {'J01': 22}, 
2850.0, {'J01': -56282.0}, {'J01': 8}, {'J01': 22}, 
2855.0, {'J01': -56468.0}, {'J01': 8}, {'J01': 20}, 
2860.0, {'J01': -56677.5}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -56884.0}, {'J01': 8}, {'J01': 25}, 
2870.0, {'J01': -57125.0}, {'J01': 8}, {'J01': 29}, 
2875.0, {'J01': -57344.5}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -57475.0}, {'J01': 8}, {'J01': 23}, 
2885.0, {'J01': -57597.0}, {'J01': 8}, {'J01': 19}, 
2890.0, {'J01': -57796.5}, {'J01': 8}, {'J01': 23}, 
2895.0, {'J01': -58011.5}, {'J01': 8}, {'J01': 25}, 
2900.0, {'J01': -58224.5}, {'J01': 8}, {'J01': 27}, 
2905.0, {'J01': -58450.0}, {'J01': 8}, {'J01': 26}, 
2910.0, {'J01': -58635.5}, {'J01': 8}, {'J01': 25}, 
2915.0, {'J01': -54189.0}, {'J01': 8}, {'J01': 22}, 
2920.0, {'J01': -50398.0}, {'J01': 8}, {'J01': 21}, 
2925.0, {'J01': -50557.0}, {'J01': 8}, {'J01': 22}, 
2930.0, {'J01': -50649.0}, {'J01': 8}, {'J01': 22}, 
2935.0, {'J01': -50890.0}, {'J01': 8}, {'J01': 31}, 
2940.0, {'J01': -51212.0}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -51369.0}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': -51557.0}, {'J01': 8}, {'J01': 27}, 
2955.0, {'J01': -51837.5}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -52181.5}, {'J01': 8}, {'J01': 39}, 
2965.0, {'J01': -52341.5}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -52482.0}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -52658.0}, {'J01': 8}, {'J01': 27}, 
2980.0, {'J01': -52677.5}, {'J01': 8}, {'J01': 23}, 
2985.0, {'J01': -52922.5}, {'J01': 8}, {'J01': 29}, 
2990.0, {'J01': -53225.0}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -53561.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -53922.5}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -54059.0}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -54082.5}, {'J01': 8}, {'J01': 25}, 
3015.0, {'J01': -54015.0}, {'J01': 8}, {'J01': 25}, 
3020.0, {'J01': -54133.5}, {'J01': 8}, {'J01': 25}, 
3025.0, {'J01': -54286.5}, {'J01': 8}, {'J01': 22}, 
3030.0, {'J01': -54463.5}, {'J01': 8}, {'J01': 20}, 
3035.0, {'J01': -54643.0}, {'J01': 8}, {'J01': 25}, 
3040.0, {'J01': -54877.5}, {'J01': 8}, {'J01': 27}, 
3045.0, {'J01': -55136.0}, {'J01': 8}, {'J01': 30}, 
3050.0, {'J01': -55272.5}, {'J01': 8}, {'J01': 24}, 
3055.0, {'J01': -55435.5}, {'J01': 8}, {'J01': 21}, 
3060.0, {'J01': -55615.0}, {'J01': 8}, {'J01': 20}, 
3065.0, {'J01': -55774.5}, {'J01': 8}, {'J01': 21}, 
3070.0, {'J01': -55980.0}, {'J01': 8}, {'J01': 24}, 
3075.0, {'J01': -56190.0}, {'J01': 8}, {'J01': 23}, 
3080.0, {'J01': -56378.0}, {'J01': 8}, {'J01': 23}, 
3085.0, {'J01': -56609.0}, {'J01': 8}, {'J01': 24}, 
3090.0, {'J01': -56813.5}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': -57013.0}, {'J01': 8}, {'J01': 27}, 
3100.0, {'J01': -57138.5}, {'J01': 8}, {'J01': 22}, 
3105.0, {'J01': -57291.5}, {'J01': 8}, {'J01': 19}, 
3110.0, {'J01': -57484.5}, {'J01': 8}, {'J01': 22}, 
3115.0, {'J01': -57695.5}, {'J01': 8}, {'J01': 22}, 
3120.0, {'J01': -57905.0}, {'J01': 8}, {'J01': 24}, 
3125.0, {'J01': -58092.0}, {'J01': 8}, {'J01': 22}, 
3130.0, {'J01': -58241.5}, {'J01': 8}, {'J01': 19}, 
3135.0, {'J01': -58432.0}, {'J01': 8}, {'J01': 20}, 
3140.0, {'J01': -58633.5}, {'J01': 8}, {'J01': 21}, 
3145.0, {'J01': -58835.0}, {'J01': 8}, {'J01': 22}, 
3150.0, {'J01': -59014.0}, {'J01': 8}, {'J01': 20}, 
3155.0, {'J01': -59197.0}, {'J01': 8}, {'J01': 22}, 
3160.0, {'J01': -59405.0}, {'J01': 8}, {'J01': 26}, 
3165.0, {'J01': -59654.5}, {'J01': 8}, {'J01': 26}, 
3170.0, {'J01': -59838.5}, {'J01': 8}, {'J01': 23}, 
3175.0, {'J01': -59978.5}, {'J01': 8}, {'J01': 23}, 
3180.0, {'J01': -60180.5}, {'J01': 8}, {'J01': 25}, 
3185.0, {'J01': -60419.0}, {'J01': 8}, {'J01': 29}, 
3190.0, {'J01': -60721.0}, {'J01': 8}, {'J01': 34}, 
3195.0, {'J01': -60990.5}, {'J01': 8}, {'J01': 33}, 
3200.0, {'J01': -61088.5}, {'J01': 8}, {'J01': 27}, 
3205.0, {'J01': -61241.0}, {'J01': 8}, {'J01': 24}, 
3210.0, {'J01': -61491.5}, {'J01': 8}, {'J01': 29}, 
3215.0, {'J01': -61641.5}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': -61921.5}, {'J01': 8}, {'J01': 28}, 
3225.0, {'J01': -62056.0}, {'J01': 8}, {'J01': 26}, 
3230.0, {'J01': -62199.5}, {'J01': 8}, {'J01': 23}, 
3235.0, {'J01': -62351.0}, {'J01': 8}, {'J01': 22}, 
3240.0, {'J01': -62525.5}, {'J01': 8}, {'J01': 21}, 
3245.0, {'J01': -62634.5}, {'J01': 8}, {'J01': 25}, 
3250.0, {'J01': -62893.5}, {'J01': 8}, {'J01': 29}, 
3255.0, {'J01': -63174.0}, {'J01': 8}, {'J01': 30}, 
3260.0, {'J01': -63321.0}, {'J01': 8}, {'J01': 29}, 
3265.0, {'J01': -57947.5}, {'J01': 8}, {'J01': 27}, 
3270.0, {'J01': -55490.0}, {'J01': 8}, {'J01': 23}, 
3275.0, {'J01': -55599.0}, {'J01': 8}, {'J01': 23}, 
3280.0, {'J01': -55797.5}, {'J01': 8}, {'J01': 24}, 
3285.0, {'J01': -55926.5}, {'J01': 8}, {'J01': 25}, 
3290.0, {'J01': -56160.0}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -56425.0}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -56673.0}, {'J01': 8}, {'J01': 30}, 
3305.0, {'J01': -56875.5}, {'J01': 8}, {'J01': 26}, 
3310.0, {'J01': -56802.5}, {'J01': 8}, {'J01': 22}, 
3315.0, {'J01': -57017.5}, {'J01': 8}, {'J01': 25}, 
3320.0, {'J01': -57230.5}, {'J01': 8}, {'J01': 28}, 
3325.0, {'J01': -57480.0}, {'J01': 8}, {'J01': 27}, 
3330.0, {'J01': -57695.0}, {'J01': 8}, {'J01': 25}, 
3335.0, {'J01': -57877.0}, {'J01': 8}, {'J01': 24}, 
3340.0, {'J01': -58028.0}, {'J01': 8}, {'J01': 25}, 
3345.0, {'J01': -58210.0}, {'J01': 8}, {'J01': 25}, 
3350.0, {'J01': -58470.5}, {'J01': 8}, {'J01': 29}, 
3355.0, {'J01': -58664.5}, {'J01': 8}, {'J01': 26}, 
3360.0, {'J01': -58846.0}, {'J01': 8}, {'J01': 23}, 
3365.0, {'J01': -58898.5}, {'J01': 8}, {'J01': 23}, 
3370.0, {'J01': -59115.0}, {'J01': 8}, {'J01': 26}, 
3375.0, {'J01': -59357.5}, {'J01': 8}, {'J01': 27}, 
3380.0, {'J01': -59499.0}, {'J01': 8}, {'J01': 24}, 
3385.0, {'J01': -59664.0}, {'J01': 8}, {'J01': 21}, 
3390.0, {'J01': -59817.5}, {'J01': 8}, {'J01': 22}, 
3395.0, {'J01': -60039.0}, {'J01': 8}, {'J01': 26}, 
3400.0, {'J01': -60258.0}, {'J01': 8}, {'J01': 26}, 
3405.0, {'J01': -60454.0}, {'J01': 8}, {'J01': 25}, 
3410.0, {'J01': -60645.5}, {'J01': 8}, {'J01': 22}, 
3415.0, {'J01': -60825.0}, {'J01': 8}, {'J01': 21}, 
3420.0, {'J01': -60999.5}, {'J01': 8}, {'J01': 21}, 
3425.0, {'J01': -61143.5}, {'J01': 8}, {'J01': 22}, 
3430.0, {'J01': -61348.5}, {'J01': 8}, {'J01': 24}, 
3435.0, {'J01': -61570.5}, {'J01': 8}, {'J01': 25}, 
3440.0, {'J01': -61764.5}, {'J01': 8}, {'J01': 22}, 
3445.0, {'J01': -61933.5}, {'J01': 8}, {'J01': 20}, 
3450.0, {'J01': -62095.0}, {'J01': 8}, {'J01': 21}, 
3455.0, {'J01': -62304.5}, {'J01': 8}, {'J01': 24}, 
3460.0, {'J01': -62510.0}, {'J01': 8}, {'J01': 24}, 
3465.0, {'J01': -62731.0}, {'J01': 8}, {'J01': 24}, 
3470.0, {'J01': -62914.5}, {'J01': 8}, {'J01': 22}, 
3475.0, {'J01': -63104.0}, {'J01': 8}, {'J01': 21}, 
3480.0, {'J01': -63233.5}, {'J01': 8}, {'J01': 20}, 
3485.0, {'J01': -63441.0}, {'J01': 8}, {'J01': 23}, 
3490.0, {'J01': -63634.5}, {'J01': 8}, {'J01': 22}, 
3495.0, {'J01': -63805.0}, {'J01': 8}, {'J01': 22}, 
3500.0, {'J01': -64009.5}, {'J01': 8}, {'J01': 23}, 
3505.0, {'J01': -64203.0}, {'J01': 8}, {'J01': 22}, 
3510.0, {'J01': -64370.5}, {'J01': 8}, {'J01': 19}, 
3515.0, {'J01': -64563.5}, {'J01': 8}, {'J01': 21}, 
3520.0, {'J01': -64752.0}, {'J01': 8}, {'J01': 20}, 
3525.0, {'J01': -64958.5}, {'J01': 8}, {'J01': 23}, 
3530.0, {'J01': -65161.5}, {'J01': 8}, {'J01': 24}, 
3535.0, {'J01': -65383.5}, {'J01': 8}, {'J01': 25}, 
3540.0, {'J01': -65521.0}, {'J01': 8}, {'J01': 20}, 
3545.0, {'J01': -65700.5}, {'J01': 8}, {'J01': 19}, 
3550.0, {'J01': -65893.5}, {'J01': 8}, {'J01': 22}, 
3555.0, {'J01': -66080.5}, {'J01': 8}, {'J01': 19}, 
3560.0, {'J01': -66273.5}, {'J01': 8}, {'J01': 21}, 
3565.0, {'J01': -66483.0}, {'J01': 8}, {'J01': 24}, 
3570.0, {'J01': -66697.0}, {'J01': 8}, {'J01': 25}, 
3575.0, {'J01': -66889.0}, {'J01': 8}, {'J01': 22}, 
3580.0, {'J01': -67091.5}, {'J01': 8}, {'J01': 22}, 
3585.0, {'J01': -67226.5}, {'J01': 8}, {'J01': 22}, 
3590.0, {'J01': -67441.5}, {'J01': 8}, {'J01': 25}, 
3595.0, {'J01': -67676.0}, {'J01': 8}, {'J01': 27}, 
3600.0, {'J01': -67869.0}, {'J01': 8}, {'J01': 24}, 
3605.0, {'J01': -68032.5}, {'J01': 8}, {'J01': 21}, 
3610.0, {'J01': -68172.0}, {'J01': 8}, {'J01': 21}, 
3615.0, {'J01': -68384.5}, {'J01': 8}, {'J01': 22}, 
3620.0, {'J01': -68602.0}, {'J01': 8}, {'J01': 27}, 
3625.0, {'J01': -68824.0}, {'J01': 8}, {'J01': 26}, 
3630.0, {'J01': -69036.5}, {'J01': 8}, {'J01': 25}, 
3635.0, {'J01': -67044.0}, {'J01': 8}, {'J01': 21}, 
3640.0, {'J01': -64368.0}, {'J01': 8}, {'J01': 20}, 
3645.0, {'J01': -64576.0}, {'J01': 8}, {'J01': 24}, 
3650.0, {'J01': -64828.0}, {'J01': 8}, {'J01': 28}, 
3655.0, {'J01': -64955.0}, {'J01': 8}, {'J01': 28}, 
3660.0, {'J01': -65144.5}, {'J01': 8}, {'J01': 26}, 
3665.0, {'J01': -65269.5}, {'J01': 8}, {'J01': 21}, 
3670.0, {'J01': -65355.5}, {'J01': 8}, {'J01': 21}, 
3675.0, {'J01': -65567.5}, {'J01': 8}, {'J01': 22}, 
3680.0, {'J01': -65775.0}, {'J01': 8}, {'J01': 24}, 
3685.0, {'J01': -65962.0}, {'J01': 8}, {'J01': 22}, 
3690.0, {'J01': -66112.0}, {'J01': 8}, {'J01': 19}, 
3695.0, {'J01': -66303.0}, {'J01': 8}, {'J01': 20}, 
3700.0, {'J01': -66504.5}, {'J01': 8}, {'J01': 21}, 
3705.0, {'J01': -66703.5}, {'J01': 8}, {'J01': 21}, 
3710.0, {'J01': -66872.0}, {'J01': 8}, {'J01': 19}, 
3715.0, {'J01': -67065.0}, {'J01': 8}, {'J01': 20}, 
3720.0, {'J01': -67252.0}, {'J01': 8}, {'J01': 19}, 
3725.0, {'J01': -67445.5}, {'J01': 8}, {'J01': 21}, 
3730.0, {'J01': -67632.0}, {'J01': 8}, {'J01': 19}, 
3735.0, {'J01': -67824.5}, {'J01': 8}, {'J01': 20}, 
3740.0, {'J01': -68012.0}, {'J01': 8}, {'J01': 19}, 
3745.0, {'J01': -68206.0}, {'J01': 8}, {'J01': 21}, 
3750.0, {'J01': -68392.0}, {'J01': 8}, {'J01': 19}, 
3755.0, {'J01': -68584.0}, {'J01': 8}, {'J01': 20}, 
3760.0, {'J01': -68772.0}, {'J01': 8}, {'J01': 19}, 
3765.0, {'J01': -68964.5}, {'J01': 8}, {'J01': 21}, 
3770.0, {'J01': -69152.0}, {'J01': 8}, {'J01': 19}, 
3775.0, {'J01': -69344.0}, {'J01': 8}, {'J01': 20}, 
3780.0, {'J01': -69532.0}, {'J01': 8}, {'J01': 19}, 
3785.0, {'J01': -69725.5}, {'J01': 8}, {'J01': 21}, 
3790.0, {'J01': -69912.0}, {'J01': 8}, {'J01': 19}, 
3795.0, {'J01': -70106.0}, {'J01': 8}, {'J01': 21}, 
3800.0, {'J01': -70292.0}, {'J01': 8}, {'J01': 19}, 
