5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -8482.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8692.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -8843.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -9133.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -9451.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -9571.5}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -9796.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -9996.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -10001.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9898.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -10154.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -10447.5}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -10740.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -8735.0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -8654.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -9069.0}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -9519.5}, {'J01': 8}, {'J01': 49}, 
445.0, {'J01': -9959.5}, {'J01': 8}, {'J01': 48}, 
450.0, {'J01': -10439.5}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': -10136.5}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -9931.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9984.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9825.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -10093.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -10405.5}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -10554.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -10576.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -10708.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -11096.5}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -11343.5}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -11455.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11606.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -11528.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -11520.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -11799.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -12046.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -12237.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -12318.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12589.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -12848.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -13114.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -13092.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -13202.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13515.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -13932.5}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -14355.0}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -14499.0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -14670.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -14627.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -14728.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -15034.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -15413.5}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -15831.0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -15982.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -16071.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -16054.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -16392.0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -16772.5}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -16995.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -17076.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -17176.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -16786.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17061.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -17317.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -17518.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17755.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -18065.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -18351.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -18651.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -18852.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -16813.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15974.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -16315.5}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -16741.5}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -16891.5}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -16931.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -17028.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -17217.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -16750.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -16778.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -17035.0}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -17291.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -17480.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -17672.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -17630.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -17863.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -18125.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18425.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18687.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -18808.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -18957.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19044.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -19292.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19475.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -19771.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -20006.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -20172.0}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -19847.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19823.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -20148.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -20523.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -20590.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -20742.0}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20840.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -21040.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -21213.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -21467.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -21667.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -21899.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -22106.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -22182.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -22348.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -22609.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -22921.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -23087.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -23283.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -23245.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -23481.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -23671.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23842.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24072.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -24273.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -24439.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -24633.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -24867.0}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -25103.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -25337.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -25449.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -25685.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -25933.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -26132.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -26352.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -26452.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -26643.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26864.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -27036.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27232.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27414.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -27646.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -27850.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -28092.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -28306.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -28491.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -28586.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -28783.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -28998.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -29227.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -29460.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -29643.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26885.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27107.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -27168.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27357.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27530.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -27736.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27919.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -28120.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -28349.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28547.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -28753.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28912.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -29051.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29252.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29469.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -29742.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -30062.5}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -30199.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -30280.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -30460.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -27330.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -27183.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -27339.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -27477.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27608.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27809.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -28000.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -28198.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -28406.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -28641.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -28900.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -29103.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -29415.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -29647.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -29746.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -29796.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -29965.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -30071.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -30255.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -30460.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -30680.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -30873.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -31012.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -31207.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31423.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -31656.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -31848.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31986.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -32157.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32372.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -32579.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -32726.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -32928.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -33154.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -33413.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -33618.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -33770.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -33895.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34116.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34312.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -34481.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34622.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34814.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35020.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35237.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -35419.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -35606.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -35765.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35979.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -36190.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36376.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -36584.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -36780.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36905.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -37121.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -37358.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -37573.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -37744.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37887.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38104.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38319.0}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -38554.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -38714.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -38803.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -39005.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39213.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -39400.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -39565.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -39767.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39987.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -40188.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -40328.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -40536.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -40773.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -40965.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41138.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -41274.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -41487.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -41702.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -41898.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -42073.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42262.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -38703.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -35466.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -35618.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -35767.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -35956.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -36188.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -36502.5}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -36801.5}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -37089.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -37111.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -37372.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -37760.5}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -37973.5}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -38054.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -38181.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -38393.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -38762.0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -39037.5}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -39243.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -39399.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -39321.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -39436.5}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -39670.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -39910.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -40113.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -40335.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -40555.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -40685.0}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -41018.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -41394.5}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -41613.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -41786.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -41793.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -42084.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -42415.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -42728.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -42989.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -43254.0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -43511.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -43775.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -44052.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -43576.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -43578.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -43820.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -44078.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -44321.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -44536.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -44287.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -44382.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -44614.0}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -44778.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -44952.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -45062.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -45250.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45444.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45657.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45874.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -46061.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -46235.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -46390.5}, {'J01': 8}, {'J01': 19}, 
1915.0, {'J01': -46588.0}, {'J01': 8}, {'J01': 23}, 
