5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -21153.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -21377.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -21636.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21786.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -21917.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -22086.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -22275.0}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -22488.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -22722.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -22911.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -23039.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -23240.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -23469.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -23706.5}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -23848.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -23984.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -24193.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -24420.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -24623.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24777.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -24933.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -25141.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -25371.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -25555.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -25696.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -25915.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -26177.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -26366.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -26546.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23767.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -22326.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22560.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -22823.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -23016.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -23202.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -23304.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -23567.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -23898.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -24269.5}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -24453.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -24636.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -24792.5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -24892.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -25030.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -25380.0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -25523.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -25654.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -25848.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -25915.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -26169.5}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -26383.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26500.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -26780.0}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -27144.5}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -27391.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -27517.5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -27674.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -27903.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -27908.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -28011.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28240.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -28474.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -28674.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -28727.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -28864.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -29113.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -29334.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -29530.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -29545.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -29683.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -29886.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -30092.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -30257.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -30420.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -30635.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -30851.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -31069.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -31211.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -31427.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31712.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -31904.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -32065.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -32232.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -32378.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -32609.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -32862.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -33081.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -33317.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -33587.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -33760.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -33825.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -33836.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -34042.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -34254.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34415.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -34593.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -34784.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -34991.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -35203.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -35406.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -35588.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -35767.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -35924.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -36130.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -36330.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -36536.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -36714.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -36878.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -37083.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37293.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -37443.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -37636.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -37843.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -38060.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -38289.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -38431.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -38622.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38775.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -38983.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -39214.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -39410.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -39539.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -39756.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -39965.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -40152.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -40346.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -40528.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -40764.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -41051.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -41248.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -41441.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -41588.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -41628.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -41847.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -42063.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -42259.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -42450.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -42579.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -42793.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -43016.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -43179.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -43337.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -43554.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -43788.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -43981.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -44124.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -44308.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -44475.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -44679.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -44913.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -45118.5}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -45244.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -45428.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -45641.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -45865.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -46046.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -46187.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -46392.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -46629.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -46856.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -47038.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -47158.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -47383.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -47625.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -47809.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -48013.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -48189.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -48368.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -48590.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -48809.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -48998.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -49209.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -49332.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -49574.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -49825.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -50037.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -50284.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -50325.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -50470.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -50703.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -50945.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -51213.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -51379.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -51516.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -51561.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -51752.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -52004.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -52149.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -52331.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -52572.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -52782.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -53027.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -53168.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -53218.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -53421.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -53629.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -53820.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -53983.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -54188.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -54368.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -54546.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -54733.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -54925.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -55136.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -55351.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -55585.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -55881.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -56109.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -56239.5}, {'J01': 8}, {'J01': 26}, 
