5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -19623.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -19861.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -20205.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -20418.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -20561.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -20764.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -20768.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21025.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21314.0}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -21665.5}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -21831.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -22037.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -21806.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -21884.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -22052.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -22250.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -22502.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -22688.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -22860.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -22927.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -23127.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -23376.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -23637.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -23851.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -24074.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -21496.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -19820.0}, {'J01': 8}, {'J01': 20}, 
935.0, {'J01': -20036.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -20344.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -20518.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -20659.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20770.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -21037.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -21286.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -21561.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -20677.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -20950.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -21225.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -21372.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -21529.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -21776.0}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -21669.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21911.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -22096.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -22286.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -22499.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -22714.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -22813.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -22879.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -23027.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -23287.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -23497.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -23678.5}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -23823.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -23952.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -24160.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -24358.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -24544.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -24763.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25005.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -25210.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -25349.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25512.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25691.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -25852.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26055.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26256.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -26430.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -26615.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26801.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -26990.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -27184.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -27392.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -27635.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -27835.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -28007.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25895.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -24063.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -24288.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -24558.5}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -24918.0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -25315.0}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -25478.0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -25689.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -25188.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -25059.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -25196.5}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -25430.5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -25263.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -25594.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -25750.5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -25854.0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -26295.0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -26525.5}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -26670.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -26485.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -26580.5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -26937.5}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -27391.5}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -27859.0}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -27659.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -27606.5}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -27707.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -27923.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -28201.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -28275.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -28558.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -28826.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -28845.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -28992.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29168.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -29236.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -29405.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -29607.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -29772.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -29931.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -30141.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -30378.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -30556.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -30718.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -30881.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -31092.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31304.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31507.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -31651.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -31832.5}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32035.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -32254.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -32457.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -32613.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -32791.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -32971.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -33175.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -33401.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -33594.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -33759.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -33924.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -34139.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34394.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -34593.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -34792.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -34955.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -35112.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -35285.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -35515.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -35766.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -35937.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -36099.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36295.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36478.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -36704.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -36919.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -36966.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -37191.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -37432.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -37663.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -37807.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -38024.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38101.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -38303.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38495.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -36212.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -34908.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -35181.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -35254.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -35407.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -35555.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -35767.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -36004.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -36291.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -36551.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -36692.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -36788.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -36950.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -37185.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -37433.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -37639.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -37805.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -38064.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -38322.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -38528.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -38719.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -38820.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -38938.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -39190.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -39360.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -39559.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -39534.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -39752.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -39987.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -40175.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -40380.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -40612.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -40864.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -41098.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -41326.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -41546.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -41522.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -41759.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -41973.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -42170.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -42247.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -42454.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -42723.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -42963.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -43126.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -43145.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -43370.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -43599.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -43765.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -43907.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -44111.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -44319.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -44542.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -44759.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -44899.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -45041.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45235.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45421.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -45616.0}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -45828.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -46050.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -46243.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -46428.0}, {'J01': 8}, {'J01': 21}, 
