5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11104.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -11424.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -11754.0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -11929.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -9853.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -10141.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -10288.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10250.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -10403.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -10749.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -11183.0}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': -11674.5}, {'J01': 8}, {'J01': 52}, 
515.0, {'J01': -11863.5}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -11783.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -11976.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11770.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -11903.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -12215.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -12590.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -13000.5}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -13190.0}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -13207.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -13361.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -13272.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13562.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -13932.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -14141.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -14352.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -14318.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -14639.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -14844.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -15259.0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -15681.0}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -16147.0}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -16213.0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -16002.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -16179.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -16337.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -16350.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -16200.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -16452.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -16769.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -16970.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -17106.5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -16985.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -17273.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -17648.0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -17860.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -17829.5}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -17787.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -18009.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -18223.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -18437.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -18622.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -18848.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -19114.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -19381.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -19542.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -19739.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -19883.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -19937.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20157.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -20390.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -20645.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -20935.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -21141.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -21293.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -21226.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -21360.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -21550.5}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -21760.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -22029.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -22251.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -22476.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -22674.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -22839.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -23045.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -23280.5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -23594.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -23781.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -20693.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -18346.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -18674.5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -19086.0}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -19534.0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -19540.5}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -19341.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -19398.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -19560.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -19210.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -19427.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -19635.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -19802.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -20021.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -20227.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -20440.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -20659.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -20730.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -20920.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -21111.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -21317.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21543.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -21751.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -20154.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -19514.0}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -19579.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -19729.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -19890.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -20108.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -20360.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -20584.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -20650.5}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -20859.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -21073.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -21277.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -21433.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -21603.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -21817.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -21988.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22181.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22369.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -22553.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -22767.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -22944.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23170.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -23415.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -23542.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -23706.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -23860.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -24053.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -24240.0}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -24435.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -24644.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -24852.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -25044.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -25226.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -25380.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -25583.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -25780.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -25953.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -26158.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -26379.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -26575.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -26759.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -26945.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -27093.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -27295.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -27500.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -27687.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27896.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -28049.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -28262.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28479.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -28676.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -28831.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -28998.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -29203.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -29438.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -29638.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -29839.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -30086.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -27900.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28052.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -28096.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -28346.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -28601.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -28817.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -29007.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -29266.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -29599.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -29759.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -29898.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -30080.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -30299.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -30450.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30592.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -30823.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -31023.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -31126.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -31288.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -31521.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -31729.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -31928.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -32038.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32287.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -32607.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -32798.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -33055.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -33226.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -33295.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -33543.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -33741.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -33917.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -34137.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -34381.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -34631.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -34848.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -35044.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35061.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -35129.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -35347.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -35591.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -35751.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35725.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35945.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36190.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36340.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36475.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -36655.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -36832.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -37034.0}, {'J01': 8}, {'J01': 22}, 
1510.0, {'J01': -37272.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -37462.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37595.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37808.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -38035.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -38204.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -38381.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -38550.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38757.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38992.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -39187.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -39381.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -39490.0}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -39690.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -39895.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40074.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -40262.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -40466.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40647.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40851.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -41091.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -41249.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41389.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -41584.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -41793.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42006.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -42213.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -42393.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -42553.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -42783.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -43058.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -43336.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -43530.5}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -43653.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -43823.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -44102.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -44345.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -44570.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -44771.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44989.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -45181.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -45271.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -45508.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -45730.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45822.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -45888.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -46153.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -46355.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -46563.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -46634.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -46843.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -47100.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -47300.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -47504.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47713.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -47676.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -47867.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48082.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48311.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -48477.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -48616.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48836.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -49096.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -49345.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -49492.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -49659.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -49802.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -50017.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -50228.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -50411.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -50512.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -50699.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -50894.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -51122.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -51313.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -51459.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51653.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -51841.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -52035.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -52249.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -52471.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -52631.0}, {'J01': 8}, {'J01': 21}, 
