5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9176.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -9403.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -9670.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -9859.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9935.5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -10203.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -10458.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -10690.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -10934.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10769.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -10985.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -11255.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -11469.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -11643.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -11659.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -11648.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -11921.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -12056.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -12235.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -12476.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -12820.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -12883.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -12977.5}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -13238.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -13559.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -13671.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -13805.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -13961.5}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -14136.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -14417.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -14654.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -14834.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -14902.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -15159.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -15439.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -15624.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -15794.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -16002.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -16139.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -16198.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -16400.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -16576.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -16755.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -17026.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -17233.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -17366.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -17581.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -17774.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -18010.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -18300.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -18574.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -18809.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -18933.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -19052.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -19151.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -19288.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -19568.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -19720.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -19868.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -19990.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -20192.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -20435.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -20611.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -20853.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -21030.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -21212.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -21348.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -21469.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -21619.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -21822.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -22051.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -22248.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -22424.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -22593.5}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -22752.5}, {'J01': 8}, {'J01': 19}, 
815.0, {'J01': -22950.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -23163.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -23419.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -23634.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -23845.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -23995.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -24159.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -24275.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -24464.0}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': -24658.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -24892.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -25136.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -25308.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -25472.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -25627.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -25817.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -26009.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -26243.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -26413.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -26622.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -26745.5}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -26952.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -27180.0}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -27409.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -27608.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -27804.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -27886.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -28091.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -28310.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -28474.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -28649.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -28848.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -29077.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -29284.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -29460.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -29652.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -29785.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -29988.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -30181.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -30356.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -30576.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -30833.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -31035.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -31205.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -31365.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -31525.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -31743.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -31944.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -32148.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -32331.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -32530.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -32633.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -32825.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -33016.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -33222.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -33435.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -33582.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -33778.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -33993.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -34216.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -34367.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -34532.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -34732.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -34912.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -35109.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -35335.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -35568.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -35715.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -35904.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -36057.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -36272.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -36450.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -36653.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -36848.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -31288.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -26310.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -26519.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -26793.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -27135.5}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -27283.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -27365.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -27485.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -27544.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27760.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -27994.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -28182.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -28397.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -28493.5}, {'J01': 8}, {'J01': 22}, 
1255.0, {'J01': -28708.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -28959.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -29160.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -29331.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -29525.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -29674.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -29870.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -30081.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -30288.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -30422.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -30592.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -30801.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -31034.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -31205.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -31339.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31536.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -31750.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -31977.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -32159.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -32333.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -32479.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -32674.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -32877.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -33088.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -33250.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -33433.5}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -33631.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33843.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34075.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -34276.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -34448.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -34604.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -34762.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34970.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35151.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -35334.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -35537.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35739.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -35967.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -36162.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -36316.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -36477.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -36704.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -36899.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -37123.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37310.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -37475.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -37610.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -37816.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -38039.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -38250.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -38428.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -38563.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -38773.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -39009.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -39261.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -39490.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -39674.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39702.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -39918.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -40127.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -40338.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -40464.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40674.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40916.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -41115.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -41265.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -41442.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -41645.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41868.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -42091.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -42310.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -42489.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -42667.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -42741.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -42961.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -43170.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -43332.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -43503.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -43710.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -43963.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -44233.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -44382.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -44452.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -44670.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -44865.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -45058.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -45235.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -45442.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -45704.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -45979.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -46119.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46233.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -46350.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -46557.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46797.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -46983.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -47151.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -47350.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -47599.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -47857.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -48127.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -48342.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -48525.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -48742.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -48768.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -48987.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -49211.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -49339.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -49572.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -49802.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -50038.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -50239.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -50401.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -50580.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -50809.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -50790.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -51012.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -51220.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -51380.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -51544.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -51732.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -51862.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52049.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52242.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -52455.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -52643.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -52823.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -53013.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -53192.5}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -53402.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -53628.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -53820.0}, {'J01': 8}, {'J01': 23}, 
