5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3228.0}, {'J01': 6}, {'J01': 16}, 
275.0, {'J01': -3402.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -3615.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -3779.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -3974.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4156.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4265.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -4424.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -4722.0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -4899.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -4988.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -5163.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -4874.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -4882.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -5148.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -5367.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5536.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -5584.0}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -5829.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -6055.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -6274.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -6401.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -6430.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6428.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -6652.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -6927.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -7115.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -7268.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -7492.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -7557.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -7797.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -8086.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -8295.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8399.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8517.5}, {'J01': 8}, {'J01': 24}, 
445.0, {'J01': -8562.5}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -8596.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -8839.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -9099.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -9348.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9582.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -8594.0}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -8296.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8600.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -8960.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -9084.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -9420.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -9787.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -9814.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -9941.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -9981.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -9816.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -9975.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -10354.5}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -10794.5}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -10787.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -10859.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11007.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -10777.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -11004.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -11330.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -11420.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -11517.5}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -11682.5}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -11896.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -12141.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -12414.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -12601.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -12836.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -13023.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -13103.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -13164.5}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -13362.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -13599.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -13868.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -13960.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -14148.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -14328.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -14511.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14773.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -15025.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -15268.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -15421.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -15612.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -15699.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -15934.5}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -16176.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -16323.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -16424.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -16656.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -16859.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -17065.5}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -17235.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -17471.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -17757.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -17976.5}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -18170.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -18354.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18520.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -18762.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -18742.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -18965.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19229.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -19472.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -19612.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -19773.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -19824.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -19995.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -20200.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -20458.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -20656.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -20850.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -21041.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -21221.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -21366.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -21595.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -21842.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -22063.0}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -22268.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -22298.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -22466.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -22692.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22905.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23034.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -23251.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -23439.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -23663.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -23826.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -24026.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -21214.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -18789.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -19050.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -19151.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -19185.0}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -19414.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -19699.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -20021.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -20118.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20171.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -20384.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -20642.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -20865.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -21013.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21170.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -21343.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -21465.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -21670.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -21891.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22150.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -22413.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -22559.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -21287.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -20091.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -20338.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -20634.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -20980.5}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -20988.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -21123.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -21121.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -21310.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -21574.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -21789.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -21899.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -21930.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -22191.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -22444.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -22675.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -22859.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -23004.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -23229.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -23543.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -23906.0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -23924.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -24035.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -24191.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -24332.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -24523.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -24720.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -24823.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -25079.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -25411.0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -25661.5}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -25748.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -25304.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -24822.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -25033.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -25093.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -25201.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -25472.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -25740.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -26009.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -26160.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -26220.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -26353.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -26569.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -26810.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -27084.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27303.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -27441.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -27682.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -27926.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -28118.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28162.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -28235.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -28398.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -28623.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28827.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -29001.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29163.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -29342.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -29536.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29736.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -29939.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30116.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30295.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -30508.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -30733.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -30899.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -31056.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -31260.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31486.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -31715.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31899.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -32062.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -32296.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32533.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -32727.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -32877.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33056.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -33145.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33358.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33567.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -33748.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -33916.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -34095.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -34298.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34528.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34715.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -34933.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35113.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35236.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -35461.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -35675.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35857.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -36019.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -36237.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36457.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -36663.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -36831.0}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -36973.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37148.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -37362.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37587.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -37768.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37975.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38140.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -38307.0}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -38469.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38653.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38843.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -39051.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -39295.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -39500.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -39707.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -39878.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -40068.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40220.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40385.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -40579.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -40765.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -40936.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -41141.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -41363.5}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -41553.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -41715.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -41884.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -42103.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -42361.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -42596.0}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -42813.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -42864.0}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -43078.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -43276.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43484.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -43657.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -43881.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -44072.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44328.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -44535.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44707.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44887.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -45111.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45350.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -45573.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -45787.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46004.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -46058.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -46153.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -46412.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -46657.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -46721.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -46892.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47108.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -47366.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -47618.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -47913.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -48200.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -48300.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -48295.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -44166.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -41347.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -41625.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -41839.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -41992.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -42229.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -42324.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -42449.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -42549.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -42766.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -42980.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -43085.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -43249.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -43417.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -43612.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -43797.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -43994.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -44227.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -44443.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -41279.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -39615.0}, {'J01': 8}, {'J01': 20}, 
