5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4111.5}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -4025.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4287.0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -4523.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -4690.5}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -4809.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -4950.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -5004.5}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5125.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -5394.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -5648.5}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -5881.0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -6181.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -6438.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -6642.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -6738.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -7016.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -7255.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -7491.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -7481.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -7775.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -8107.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -8296.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -8052.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -8332.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -8679.5}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -9117.0}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': -9109.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -9245.0}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -9420.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -9528.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9234.0}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9479.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -9739.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -9951.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -10083.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -10253.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10393.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10620.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10846.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -11137.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -11427.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -11571.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -11713.5}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -11761.5}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11987.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -12150.5}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -12328.5}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -12460.0}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12667.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -12877.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -13143.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -13380.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -13513.5}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -11112.5}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -11343.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -11609.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -11957.5}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -12014.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -12092.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -12222.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -12520.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -12731.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -12956.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -13220.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -13236.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -13503.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -13840.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -14220.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -14299.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -14351.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -14664.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -15034.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -15439.0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -15397.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -15519.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -15745.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15796.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -16091.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -16440.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -16833.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -17274.5}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -17295.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -17362.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -17052.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -17156.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -17420.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -17600.0}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -17817.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17880.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -18160.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -18504.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -18897.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -19025.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -19222.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -19411.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -19197.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -19791.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -20097.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -20248.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -20444.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -20360.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -20461.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -20684.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -20783.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -20840.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -21087.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -21382.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -21568.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -21649.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -21792.0}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -21935.5}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -22151.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -22333.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -22540.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -22728.0}, {'J01': 8}, {'J01': 21}, 
790.0, {'J01': -22924.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -23148.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -23343.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -23569.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -23743.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -23838.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -24048.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -24283.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -24462.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -24631.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -24803.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -25044.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -25305.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -25510.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -25688.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -25897.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -26058.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -26287.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -26543.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -26771.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -26738.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -26926.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -27160.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -27375.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -27566.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22878.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -22219.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22481.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -22813.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -22973.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -23145.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -23331.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -23237.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23488.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -23686.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -23966.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -24242.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -24500.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -24515.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -24546.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -24771.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -25072.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -25250.5}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -25345.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -25574.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -25886.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -26255.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -26314.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -26410.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26507.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -26723.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -26863.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -27057.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27216.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -27392.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27597.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -27793.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -28015.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -28261.5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -28412.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28530.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -28725.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28948.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -29153.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -29328.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29505.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -29673.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -29885.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -30093.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -30280.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30433.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30621.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30823.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -31024.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -31190.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -31387.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31599.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -31819.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -32008.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -32152.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -32331.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -32539.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -32772.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -33004.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -33209.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -33384.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33573.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -33664.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -33867.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -34067.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -34232.5}, {'J01': 8}, {'J01': 20}, 
1245.0, {'J01': -34427.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -34669.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -34915.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -35120.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -35326.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -35589.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -35797.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -35907.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -36105.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -36284.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -36500.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -36715.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -36724.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -36951.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -37209.0}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -37361.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -37460.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -37654.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -37869.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -38085.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -38279.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -38410.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -38602.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -38817.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -39050.5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -39242.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -39437.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -39626.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -39743.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -39954.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -40160.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -40377.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -40532.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -40698.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -40921.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -41182.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -41411.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -41543.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -41714.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -41902.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -42029.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -42237.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -42454.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -42662.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -42858.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -42996.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -43210.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -43421.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -43644.5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -43802.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -43978.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -44166.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -44305.0}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -44512.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -44735.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -44913.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -45062.5}, {'J01': 8}, {'J01': 21}, 
1530.0, {'J01': -45274.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -45511.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -45669.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -45820.5}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -46016.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -46231.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -46437.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -46641.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -46806.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -46967.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -47179.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -47392.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -47577.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -47766.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -47990.5}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -48239.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -48439.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -42034.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -36729.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -36972.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -37094.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -37249.0}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -37410.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -37437.0}, {'J01': 8}, {'J01': 20}, 
1650.0, {'J01': -37642.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -37864.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -38137.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -38298.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -38538.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -38846.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -39147.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -39346.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -39595.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -39899.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -40289.0}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -40510.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -40369.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -40695.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -41060.5}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -41254.0}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -41396.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -41437.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -41721.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -41993.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -42249.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -42340.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -42246.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -42512.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -42842.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -43206.5}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -43616.0}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -43771.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -43730.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -43698.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -43746.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -44089.5}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -44467.5}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -44718.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -44665.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -44479.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -44602.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -44865.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -45058.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -45077.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -45299.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -45573.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -45915.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -46281.5}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -46418.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -46440.0}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -46552.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -46622.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -46821.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -46961.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -47197.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -47423.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -47662.5}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -47859.5}, {'J01': 8}, {'J01': 25}, 
