5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -12168.0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -12263.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -12368.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -10392.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -8576.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -8757.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -8994.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -9118.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9313.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -9253.5}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -9489.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -9762.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -10024.5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -10236.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -10480.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -10514.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -10646.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10854.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -11095.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -11260.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -11441.5}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -11469.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -11661.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -11948.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -12112.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -12351.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -12650.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -12886.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -12987.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -13209.0}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -13351.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -13449.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -13669.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -13842.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -14045.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -14168.0}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -14404.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -14671.5}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -14899.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -15040.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -15212.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -15274.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -15505.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -15806.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16058.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -16348.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -16698.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -17046.0}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -17420.0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -17586.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -17660.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -17774.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -16011.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -15099.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -15322.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -15489.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -15788.5}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -15992.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -16157.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -16101.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -16137.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -16378.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -16662.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -16989.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -17365.5}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -17489.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -17608.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -17801.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17641.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -17647.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17817.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -18062.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -18256.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -18458.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -18552.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -18776.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19014.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -19243.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19390.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -19602.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -19848.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -20065.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -20212.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -20283.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -20513.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -20770.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -21037.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21197.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21308.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21408.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -21637.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -21897.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -22089.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -22207.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -22459.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22715.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -23023.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -23243.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -23282.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -23339.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23572.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -23762.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -23958.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -24113.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -24335.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -24565.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -24711.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -24823.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25028.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -25261.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -25566.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -25800.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -25935.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26103.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -26164.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -26335.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -26551.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -26776.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -26961.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -27124.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27337.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27537.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27638.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -27844.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -28062.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -28270.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28468.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -28587.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -28796.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -29030.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -29225.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -29384.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -29540.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29749.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -29965.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -30177.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -30391.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -30490.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -30678.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -30878.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31078.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -31288.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -31471.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -31650.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31822.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32049.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -32276.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -32461.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -32637.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -32840.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -31636.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -30413.5}, {'J01': 8}, {'J01': 19}, 
1215.0, {'J01': -30529.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -30757.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -30994.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -31229.0}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -31467.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -31696.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -31743.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -31982.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -32227.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -32482.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -32692.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -32766.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -33021.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -33234.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -33511.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -33715.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -33967.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -34088.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -34302.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -34497.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -34647.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -34771.5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -35058.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -35203.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -35432.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -35480.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -35595.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -35832.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -36067.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -36271.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -36479.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -36593.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -36821.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -36909.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -37095.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -37341.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -37488.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -37642.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37742.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37929.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -38117.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -38311.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -38513.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -38732.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -38924.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -39098.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39266.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -39480.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -39710.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -39906.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -40086.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -40309.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -40439.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -40653.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -40918.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -41093.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -41207.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -41394.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -41542.5}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -41759.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -41986.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -42170.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -42302.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -42522.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -42751.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -42922.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -43090.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -43251.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -43466.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -43680.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -43896.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -44074.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -44199.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -44405.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -44613.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -44804.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -44957.5}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -45152.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -45363.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -45577.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -45774.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -45928.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -46097.5}, {'J01': 8}, {'J01': 19}, 
1630.0, {'J01': -46294.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -46498.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -46713.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -46899.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -47066.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -47295.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -47560.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -47780.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -47967.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -48132.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -48361.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -48625.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -48842.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -49027.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -49240.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -49500.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -49763.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -49984.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -50186.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -50387.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -50468.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -50725.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -50968.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -51184.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -51395.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -51677.5}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -51954.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -52211.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -52434.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -52712.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -52974.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -53231.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -53515.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -53820.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -54092.5}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -54308.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -43832.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -33610.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -33954.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -34242.5}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -31326.0}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -20910.0}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': -19221.0}, {'J01': 9}, {'J01': 46}, 
1845.0, {'J01': -19699.5}, {'J01': 9}, {'J01': 54}, 
1850.0, {'J01': -20184.5}, {'J01': 9}, {'J01': 58}, 
1855.0, {'J01': -20164.0}, {'J01': 10}, {'J01': 50}, 
1860.0, {'J01': -20582.0}, {'J01': 10}, {'J01': 49}, 
1865.0, {'J01': -20784.5}, {'J01': 10}, {'J01': 47}, 
1870.0, {'J01': -20803.0}, {'J01': 10}, {'J01': 43}, 
1875.0, {'J01': -20741.5}, {'J01': 10}, {'J01': 38}, 
1880.0, {'J01': -17515.0}, {'J01': 10}, {'J01': 35}, 
1885.0, {'J01': -11245.5}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -11398.5}, {'J01': 10}, {'J01': 45}, 
1895.0, {'J01': -11817.0}, {'J01': 10}, {'J01': 50}, 
1900.0, {'J01': -12334.0}, {'J01': 10}, {'J01': 57}, 
1905.0, {'J01': -12911.0}, {'J01': 10}, {'J01': 59}, 
1910.0, {'J01': -13507.0}, {'J01': 10}, {'J01': 61}, 
1915.0, {'J01': -14132.0}, {'J01': 10}, {'J01': 66}, 
