episode,agent,decision,signal_id,reward
58,MAXPRESSURE,650,J01,-79945.5
58,MAXPRESSURE,700,J01,-76573.0
58,MAXPRESSURE,750,J01,-86055.5
58,MAXPRESSURE,800,J01,-95555.5
58,MAXPRESSURE,850,J01,-105054.5
58,MAXPRESSURE,900,J01,-114553.5
58,MAXPRESSURE,950,J01,-124056.0
58,MAXPRESSURE,1000,J01,-133555.5
58,MAXPRESSURE,1050,J01,-143054.5
59,MAXPRESSURE,50,J01,-4092.0
59,MAXPRESSURE,100,J01,-9597.5
59,MAXPRESSURE,150,J01,-18522.5
59,MAXPRESSURE,200,J01,-27817.0
59,MAXPRESSURE,250,J01,-28504.0
59,MAXPRESSURE,300,J01,-30712.0
59,MAXPRESSURE,350,J01,-39360.5
59,MAXPRESSURE,400,J01,-45665.0
59,MAXPRESSURE,450,J01,-55217.0
59,MAXPRESSURE,500,J01,-54165.0
59,MAXPRESSURE,550,J01,-63620.5
59,MAXPRESSURE,600,J01,-70019.5
59,MAXPRESSURE,650,J01,-72246.5
59,MAXPRESSURE,700,J01,-95330.0
59,MAXPRESSURE,750,J01,-127528.0
59,MAXPRESSURE,800,J01,-53868.0
59,MAXPRESSURE,850,J01,-10007.5
59,MAXPRESSURE,900,J01,-9417.0
59,MAXPRESSURE,950,J01,-18903.0
59,MAXPRESSURE,1000,J01,-28403.0
59,MAXPRESSURE,1050,J01,-37903.0
60,MAXPRESSURE,50,J01,-3826.0
60,MAXPRESSURE,100,J01,-12715.5
60,MAXPRESSURE,150,J01,-21447.5
60,MAXPRESSURE,200,J01,-30841.5
60,MAXPRESSURE,250,J01,-36234.5
60,MAXPRESSURE,300,J01,-45899.5
60,MAXPRESSURE,350,J01,-55245.5
60,MAXPRESSURE,400,J01,-64756.5
60,MAXPRESSURE,450,J01,-74396.0
60,MAXPRESSURE,500,J01,-63416.5
60,MAXPRESSURE,550,J01,-63076.0
60,MAXPRESSURE,600,J01,-65579.5
60,MAXPRESSURE,650,J01,-74605.0
60,MAXPRESSURE,700,J01,-80553.0
60,MAXPRESSURE,750,J01,-90015.0
60,MAXPRESSURE,800,J01,-99514.5
60,MAXPRESSURE,850,J01,-109013.0
60,MAXPRESSURE,900,J01,-118513.5
60,MAXPRESSURE,950,J01,-128013.5
60,MAXPRESSURE,1000,J01,-137514.5
60,MAXPRESSURE,1050,J01,-147014.5
61,MAXPRESSURE,50,J01,-5577.0
61,MAXPRESSURE,100,J01,-9420.5
61,MAXPRESSURE,150,J01,-15946.0
61,MAXPRESSURE,200,J01,-20307.5
61,MAXPRESSURE,250,J01,-27567.5
61,MAXPRESSURE,300,J01,-37111.0
61,MAXPRESSURE,350,J01,-46744.0
61,MAXPRESSURE,400,J01,-46731.0
61,MAXPRESSURE,450,J01,-56167.5
61,MAXPRESSURE,500,J01,-54469.5
61,MAXPRESSURE,550,J01,-63996.5
61,MAXPRESSURE,600,J01,-67249.5
61,MAXPRESSURE,650,J01,-71354.0
61,MAXPRESSURE,700,J01,-74973.5
61,MAXPRESSURE,750,J01,-80613.0
61,MAXPRESSURE,800,J01,-90113.0
61,MAXPRESSURE,850,J01,-99613.0
61,MAXPRESSURE,900,J01,-109113.0
61,MAXPRESSURE,950,J01,-118613.0
61,MAXPRESSURE,1000,J01,-128113.0
61,MAXPRESSURE,1050,J01,-137613.0
62,MAXPRESSURE,50,J01,-3321.5
62,MAXPRESSURE,100,J01,-8984.5
62,MAXPRESSURE,150,J01,-18078.5
62,MAXPRESSURE,200,J01,-27489.5
62,MAXPRESSURE,250,J01,-28378.0
62,MAXPRESSURE,300,J01,-35302.5
62,MAXPRESSURE,350,J01,-44735.5
62,MAXPRESSURE,400,J01,-54184.5
62,MAXPRESSURE,450,J01,-63675.5
62,MAXPRESSURE,500,J01,-62884.5
62,MAXPRESSURE,550,J01,-60910.0
62,MAXPRESSURE,600,J01,-67569.0
62,MAXPRESSURE,650,J01,-74398.0
62,MAXPRESSURE,700,J01,-77761.0
62,MAXPRESSURE,750,J01,-82140.5
62,MAXPRESSURE,800,J01,-91640.5
62,MAXPRESSURE,850,J01,-101140.5
62,MAXPRESSURE,900,J01,-110640.5
62,MAXPRESSURE,950,J01,-120140.5
62,MAXPRESSURE,1000,J01,-129640.5
62,MAXPRESSURE,1050,J01,-139140.5
63,MAXPRESSURE,50,J01,-3681.0
63,MAXPRESSURE,100,J01,-11033.0
63,MAXPRESSURE,150,J01,-20283.5
63,MAXPRESSURE,200,J01,-21936.5
63,MAXPRESSURE,250,J01,-31397.0
63,MAXPRESSURE,300,J01,-41013.5
63,MAXPRESSURE,350,J01,-43567.5
63,MAXPRESSURE,400,J01,-45882.5
63,MAXPRESSURE,450,J01,-38267.5
63,MAXPRESSURE,500,J01,-32901.0
63,MAXPRESSURE,550,J01,-42898.0
63,MAXPRESSURE,600,J01,-52966.5
63,MAXPRESSURE,650,J01,-63019.5
63,MAXPRESSURE,700,J01,-72931.0
63,MAXPRESSURE,750,J01,-53175.0
63,MAXPRESSURE,800,J01,-63107.0
63,MAXPRESSURE,850,J01,-73107.0
63,MAXPRESSURE,900,J01,-83107.0
63,MAXPRESSURE,950,J01,-93107.0
63,MAXPRESSURE,1000,J01,-103107.0
63,MAXPRESSURE,1050,J01,-113107.0
64,MAXPRESSURE,50,J01,-3653.5
64,MAXPRESSURE,100,J01,-10705.0
64,MAXPRESSURE,150,J01,-18867.5
64,MAXPRESSURE,200,J01,-28386.5
64,MAXPRESSURE,250,J01,-37957.0
64,MAXPRESSURE,300,J01,-47419.0
64,MAXPRESSURE,350,J01,-46912.0
64,MAXPRESSURE,400,J01,-46416.0
64,MAXPRESSURE,450,J01,-37424.5
64,MAXPRESSURE,500,J01,-46906.5
64,MAXPRESSURE,550,J01,-48079.5
64,MAXPRESSURE,600,J01,-57492.0
64,MAXPRESSURE,650,J01,-57433.0
64,MAXPRESSURE,700,J01,-64507.0
64,MAXPRESSURE,750,J01,-74281.0
64,MAXPRESSURE,800,J01,-84281.5
64,MAXPRESSURE,850,J01,-94298.0
64,MAXPRESSURE,900,J01,-104303.0
64,MAXPRESSURE,950,J01,-114277.5
64,MAXPRESSURE,1000,J01,-124296.0
64,MAXPRESSURE,1050,J01,-134281.5
65,MAXPRESSURE,50,J01,-4089.5
65,MAXPRESSURE,100,J01,-13462.5
65,MAXPRESSURE,150,J01,-18760.5
65,MAXPRESSURE,200,J01,-27904.0
65,MAXPRESSURE,250,J01,-27890.5
65,MAXPRESSURE,300,J01,-37243.5
65,MAXPRESSURE,350,J01,-46761.5
65,MAXPRESSURE,400,J01,-44435.0
65,MAXPRESSURE,450,J01,-53610.0
65,MAXPRESSURE,500,J01,-63064.5
65,MAXPRESSURE,550,J01,-72566.5
65,MAXPRESSURE,600,J01,-76676.5
65,MAXPRESSURE,650,J01,-73347.0
65,MAXPRESSURE,700,J01,-96483.0
65,MAXPRESSURE,750,J01,-128742.0
65,MAXPRESSURE,800,J01,-46181.5
65,MAXPRESSURE,850,J01,-1327.5
65,MAXPRESSURE,900,J01,-10367.0
65,MAXPRESSURE,950,J01,-19855.0
65,MAXPRESSURE,1000,J01,-29354.5
65,MAXPRESSURE,1050,J01,-38857.0
66,MAXPRESSURE,50,J01,-4677.5
66,MAXPRESSURE,100,J01,-10252.5
66,MAXPRESSURE,150,J01,-19723.5
66,MAXPRESSURE,200,J01,-29034.0
66,MAXPRESSURE,250,J01,-38601.0
66,MAXPRESSURE,300,J01,-48152.0
66,MAXPRESSURE,350,J01,-50157.5
66,MAXPRESSURE,400,J01,-44545.0
66,MAXPRESSURE,450,J01,-47703.5
66,MAXPRESSURE,500,J01,-42606.5
66,MAXPRESSURE,550,J01,-31746.0
66,MAXPRESSURE,600,J01,-41111.0
66,MAXPRESSURE,650,J01,-47106.0
66,MAXPRESSURE,700,J01,-71189.0
66,MAXPRESSURE,750,J01,-102900.0
66,MAXPRESSURE,800,J01,-50988.5
66,MAXPRESSURE,850,J01,-1214.0
66,MAXPRESSURE,900,J01,-10503.0
66,MAXPRESSURE,950,J01,-20002.5
66,MAXPRESSURE,1000,J01,-29502.5
66,MAXPRESSURE,1050,J01,-39002.5
67,MAXPRESSURE,50,J01,-5490.5
67,MAXPRESSURE,100,J01,-14744.5
67,MAXPRESSURE,150,J01,-17472.5
67,MAXPRESSURE,200,J01,-22260.5
67,MAXPRESSURE,250,J01,-29564.0
67,MAXPRESSURE,300,J01,-39017.0
67,MAXPRESSURE,350,J01,-48510.5
67,MAXPRESSURE,400,J01,-57955.5
67,MAXPRESSURE,450,J01,-67564.0
67,MAXPRESSURE,500,J01,-76936.0
67,MAXPRESSURE,550,J01,-86447.0
67,MAXPRESSURE,600,J01,-79348.5
67,MAXPRESSURE,650,J01,-75321.0
67,MAXPRESSURE,700,J01,-99779.5
67,MAXPRESSURE,750,J01,-130285.0
67,MAXPRESSURE,800,J01,-39146.5
67,MAXPRESSURE,850,J01,-3344.5
67,MAXPRESSURE,900,J01,-12589.5
67,MAXPRESSURE,950,J01,-22075.0
67,MAXPRESSURE,1000,J01,-31575.5
67,MAXPRESSURE,1050,J01,-41075.5
68,MAXPRESSURE,50,J01,-3663.0
68,MAXPRESSURE,100,J01,-12467.5
68,MAXPRESSURE,150,J01,-15902.5
68,MAXPRESSURE,200,J01,-25069.5
68,MAXPRESSURE,250,J01,-34571.0
68,MAXPRESSURE,300,J01,-44272.5
68,MAXPRESSURE,350,J01,-48095.5
68,MAXPRESSURE,400,J01,-56984.5
68,MAXPRESSURE,450,J01,-66520.5
68,MAXPRESSURE,500,J01,-76077.0
68,MAXPRESSURE,550,J01,-85510.0
68,MAXPRESSURE,600,J01,-66535.0
68,MAXPRESSURE,650,J01,-70079.5
68,MAXPRESSURE,700,J01,-78801.5
68,MAXPRESSURE,750,J01,-84969.5
68,MAXPRESSURE,800,J01,-94468.5
68,MAXPRESSURE,850,J01,-103969.5
68,MAXPRESSURE,900,J01,-113468.0
68,MAXPRESSURE,950,J01,-122969.5
68,MAXPRESSURE,1000,J01,-132469.5
68,MAXPRESSURE,1050,J01,-141970.0
69,MAXPRESSURE,50,J01,-2861.0
69,MAXPRESSURE,100,J01,-10284.5
69,MAXPRESSURE,150,J01,-14434.5
69,MAXPRESSURE,200,J01,-22419.0
69,MAXPRESSURE,250,J01,-31952.5
69,MAXPRESSURE,300,J01,-33894.5
69,MAXPRESSURE,350,J01,-42709.5
69,MAXPRESSURE,400,J01,-49861.0
69,MAXPRESSURE,450,J01,-59282.0
69,MAXPRESSURE,500,J01,-57431.0
69,MAXPRESSURE,550,J01,-66883.0
69,MAXPRESSURE,600,J01,-76476.5
69,MAXPRESSURE,650,J01,-85901.5
69,MAXPRESSURE,700,J01,-75998.5
69,MAXPRESSURE,750,J01,-82938.0
69,MAXPRESSURE,800,J01,-92438.0
69,MAXPRESSURE,850,J01,-101938.0
69,MAXPRESSURE,900,J01,-111438.0
69,MAXPRESSURE,950,J01,-120938.0
69,MAXPRESSURE,1000,J01,-130438.0
69,MAXPRESSURE,1050,J01,-139938.0
70,MAXPRESSURE,50,J01,-5216.0
70,MAXPRESSURE,100,J01,-14421.5
70,MAXPRESSURE,150,J01,-16964.0
70,MAXPRESSURE,200,J01,-20469.0
70,MAXPRESSURE,250,J01,-29682.5
70,MAXPRESSURE,300,J01,-39293.5
70,MAXPRESSURE,350,J01,-48655.5
70,MAXPRESSURE,400,J01,-58160.0
70,MAXPRESSURE,450,J01,-67776.0
70,MAXPRESSURE,500,J01,-65220.5
70,MAXPRESSURE,550,J01,-64922.0
70,MAXPRESSURE,600,J01,-74298.0
70,MAXPRESSURE,650,J01,-76187.5
70,MAXPRESSURE,700,J01,-98153.0
70,MAXPRESSURE,750,J01,-126318.5
70,MAXPRESSURE,800,J01,-46285.5
70,MAXPRESSURE,850,J01,-32751.5
70,MAXPRESSURE,900,J01,-6481.0
70,MAXPRESSURE,950,J01,-15948.5
70,MAXPRESSURE,1000,J01,-25447.5
70,MAXPRESSURE,1050,J01,-34945.5
71,MAXPRESSURE,50,J01,-4029.0
71,MAXPRESSURE,100,J01,-11806.5
71,MAXPRESSURE,150,J01,-21015.5
71,MAXPRESSURE,200,J01,-25700.5
71,MAXPRESSURE,250,J01,-35108.5
71,MAXPRESSURE,300,J01,-44758.5
71,MAXPRESSURE,350,J01,-54183.0
71,MAXPRESSURE,400,J01,-43106.5
71,MAXPRESSURE,450,J01,-49467.5
71,MAXPRESSURE,500,J01,-58923.5
71,MAXPRESSURE,550,J01,-59321.5
71,MAXPRESSURE,600,J01,-68803.5
71,MAXPRESSURE,650,J01,-71847.0
71,MAXPRESSURE,700,J01,-80848.0
71,MAXPRESSURE,750,J01,-90266.5
71,MAXPRESSURE,800,J01,-99764.5
71,MAXPRESSURE,850,J01,-109266.0
71,MAXPRESSURE,900,J01,-118765.5
71,MAXPRESSURE,950,J01,-128264.0
71,MAXPRESSURE,1000,J01,-137764.0
71,MAXPRESSURE,1050,J01,-147266.0
72,MAXPRESSURE,50,J01,-5865.0
72,MAXPRESSURE,100,J01,-11281.5
72,MAXPRESSURE,150,J01,-20340.5
72,MAXPRESSURE,200,J01,-22989.0
72,MAXPRESSURE,250,J01,-29578.0
72,MAXPRESSURE,300,J01,-38969.5
72,MAXPRESSURE,350,J01,-48343.5
72,MAXPRESSURE,400,J01,-48955.5
72,MAXPRESSURE,450,J01,-58469.0
72,MAXPRESSURE,500,J01,-67849.0
72,MAXPRESSURE,550,J01,-77349.0
72,MAXPRESSURE,600,J01,-66071.5
72,MAXPRESSURE,650,J01,-75533.5
72,MAXPRESSURE,700,J01,-106157.5
72,MAXPRESSURE,750,J01,-134305.5
72,MAXPRESSURE,800,J01,-90564.5
72,MAXPRESSURE,850,J01,-41690.0
72,MAXPRESSURE,900,J01,-7619.5
72,MAXPRESSURE,950,J01,-17076.0
72,MAXPRESSURE,1000,J01,-26576.0
72,MAXPRESSURE,1050,J01,-36076.0
73,MAXPRESSURE,50,J01,-5246.5
73,MAXPRESSURE,100,J01,-14387.0
73,MAXPRESSURE,150,J01,-16443.5
73,MAXPRESSURE,200,J01,-22521.5
73,MAXPRESSURE,250,J01,-31941.5
73,MAXPRESSURE,300,J01,-41567.5
73,MAXPRESSURE,350,J01,-50996.0
73,MAXPRESSURE,400,J01,-60699.0
73,MAXPRESSURE,450,J01,-54154.0
73,MAXPRESSURE,500,J01,-63470.0
73,MAXPRESSURE,550,J01,-72764.0
73,MAXPRESSURE,600,J01,-73301.5
73,MAXPRESSURE,650,J01,-83056.0
73,MAXPRESSURE,700,J01,-75822.5
73,MAXPRESSURE,750,J01,-85226.0
73,MAXPRESSURE,800,J01,-94727.0
73,MAXPRESSURE,850,J01,-104228.0
73,MAXPRESSURE,900,J01,-113726.0
73,MAXPRESSURE,950,J01,-123226.0
73,MAXPRESSURE,1000,J01,-132725.5
73,MAXPRESSURE,1050,J01,-142228.5
74,MAXPRESSURE,50,J01,-3719.0
74,MAXPRESSURE,100,J01,-10150.0
74,MAXPRESSURE,150,J01,-18797.0
74,MAXPRESSURE,200,J01,-23323.5
74,MAXPRESSURE,250,J01,-32821.0
74,MAXPRESSURE,300,J01,-42432.0
74,MAXPRESSURE,350,J01,-51864.0
74,MAXPRESSURE,400,J01,-55938.5
74,MAXPRESSURE,450,J01,-65207.0
74,MAXPRESSURE,500,J01,-61928.0
74,MAXPRESSURE,550,J01,-63522.0
74,MAXPRESSURE,600,J01,-66086.5
74,MAXPRESSURE,650,J01,-69365.0
74,MAXPRESSURE,700,J01,-78272.5
74,MAXPRESSURE,750,J01,-87740.5
74,MAXPRESSURE,800,J01,-97240.5
74,MAXPRESSURE,850,J01,-106740.5
74,MAXPRESSURE,900,J01,-116240.5
74,MAXPRESSURE,950,J01,-125740.5
74,MAXPRESSURE,1000,J01,-135240.5
74,MAXPRESSURE,1050,J01,-144740.5
75,MAXPRESSURE,50,J01,-4409.0
75,MAXPRESSURE,100,J01,-10808.0
75,MAXPRESSURE,150,J01,-20248.0
75,MAXPRESSURE,200,J01,-27761.0
75,MAXPRESSURE,250,J01,-37160.0
75,MAXPRESSURE,300,J01,-46667.0
75,MAXPRESSURE,350,J01,-56240.0
75,MAXPRESSURE,400,J01,-50993.5
75,MAXPRESSURE,450,J01,-60326.0
75,MAXPRESSURE,500,J01,-69799.5
75,MAXPRESSURE,550,J01,-54451.0
75,MAXPRESSURE,600,J01,-64119.5
75,MAXPRESSURE,650,J01,-57876.0
75,MAXPRESSURE,700,J01,-79146.5
75,MAXPRESSURE,750,J01,-111276.5
75,MAXPRESSURE,800,J01,-31599.0
75,MAXPRESSURE,850,J01,-2440.0
75,MAXPRESSURE,900,J01,-12263.0
75,MAXPRESSURE,950,J01,-22228.5
75,MAXPRESSURE,1000,J01,-32228.0
75,MAXPRESSURE,1050,J01,-42230.0
76,MAXPRESSURE,50,J01,-4490.0
76,MAXPRESSURE,100,J01,-10417.0
76,MAXPRESSURE,150,J01,-16799.0
76,MAXPRESSURE,200,J01,-25159.0
76,MAXPRESSURE,250,J01,-34352.5
76,MAXPRESSURE,300,J01,-44052.5
76,MAXPRESSURE,350,J01,-53396.0
76,MAXPRESSURE,400,J01,-62839.0
76,MAXPRESSURE,450,J01,-72366.5
76,MAXPRESSURE,500,J01,-74121.5
76,MAXPRESSURE,550,J01,-76905.0
76,MAXPRESSURE,600,J01,-86554.0
76,MAXPRESSURE,650,J01,-95948.5
76,MAXPRESSURE,700,J01,-84566.0
76,MAXPRESSURE,750,J01,-84309.0
76,MAXPRESSURE,800,J01,-93728.0
76,MAXPRESSURE,850,J01,-103228.0
76,MAXPRESSURE,900,J01,-112728.0
76,MAXPRESSURE,950,J01,-122228.0
76,MAXPRESSURE,1000,J01,-131728.0
76,MAXPRESSURE,1050,J01,-141228.0
77,MAXPRESSURE,50,J01,-4770.5
77,MAXPRESSURE,100,J01,-10420.0
77,MAXPRESSURE,150,J01,-17652.5
77,MAXPRESSURE,200,J01,-21776.0
77,MAXPRESSURE,250,J01,-25750.5
77,MAXPRESSURE,300,J01,-34792.0
77,MAXPRESSURE,350,J01,-40175.0
77,MAXPRESSURE,400,J01,-49683.5
77,MAXPRESSURE,450,J01,-59169.5
77,MAXPRESSURE,500,J01,-68603.5
77,MAXPRESSURE,550,J01,-78102.0
77,MAXPRESSURE,600,J01,-73546.5
77,MAXPRESSURE,650,J01,-75218.5
77,MAXPRESSURE,700,J01,-77009.0
77,MAXPRESSURE,750,J01,-84378.0
77,MAXPRESSURE,800,J01,-93879.0
77,MAXPRESSURE,850,J01,-103379.0
77,MAXPRESSURE,900,J01,-112880.0
77,MAXPRESSURE,950,J01,-122378.5
77,MAXPRESSURE,1000,J01,-131878.5
77,MAXPRESSURE,1050,J01,-141379.0
78,MAXPRESSURE,50,J01,-4235.0
78,MAXPRESSURE,100,J01,-9721.0
78,MAXPRESSURE,150,J01,-15608.5
78,MAXPRESSURE,200,J01,-22610.0
78,MAXPRESSURE,250,J01,-32053.0
78,MAXPRESSURE,300,J01,-41571.0
78,MAXPRESSURE,350,J01,-51078.5
78,MAXPRESSURE,400,J01,-42397.5
78,MAXPRESSURE,450,J01,-50458.0
78,MAXPRESSURE,500,J01,-40472.5
78,MAXPRESSURE,550,J01,-50488.5
78,MAXPRESSURE,600,J01,-60750.5
78,MAXPRESSURE,650,J01,-70627.5
78,MAXPRESSURE,700,J01,-63906.0
78,MAXPRESSURE,750,J01,-67163.5
78,MAXPRESSURE,800,J01,-77162.0
78,MAXPRESSURE,850,J01,-87164.0
78,MAXPRESSURE,900,J01,-97164.0
78,MAXPRESSURE,950,J01,-107161.5
78,MAXPRESSURE,1000,J01,-117162.0
78,MAXPRESSURE,1050,J01,-127163.5
79,MAXPRESSURE,50,J01,-4131.0
79,MAXPRESSURE,100,J01,-13587.0
79,MAXPRESSURE,150,J01,-15434.5
79,MAXPRESSURE,200,J01,-24857.0
79,MAXPRESSURE,250,J01,-34371.5
79,MAXPRESSURE,300,J01,-43827.5
79,MAXPRESSURE,350,J01,-53451.0
79,MAXPRESSURE,400,J01,-62862.5
79,MAXPRESSURE,450,J01,-72337.5
79,MAXPRESSURE,500,J01,-82041.5
79,MAXPRESSURE,550,J01,-91336.0
79,MAXPRESSURE,600,J01,-68363.5
79,MAXPRESSURE,650,J01,-70709.0
79,MAXPRESSURE,700,J01,-79655.0
79,MAXPRESSURE,750,J01,-89076.0
79,MAXPRESSURE,800,J01,-98577.5
79,MAXPRESSURE,850,J01,-108077.0
79,MAXPRESSURE,900,J01,-117577.5
79,MAXPRESSURE,950,J01,-127077.0
79,MAXPRESSURE,1000,J01,-136576.5
79,MAXPRESSURE,1050,J01,-146076.5
80,MAXPRESSURE,50,J01,-5347.0
80,MAXPRESSURE,100,J01,-11389.0
80,MAXPRESSURE,150,J01,-16482.5
80,MAXPRESSURE,200,J01,-22019.0
80,MAXPRESSURE,250,J01,-31330.0
80,MAXPRESSURE,300,J01,-40808.0
80,MAXPRESSURE,350,J01,-50304.5
80,MAXPRESSURE,400,J01,-59621.5
80,MAXPRESSURE,450,J01,-69267.0
80,MAXPRESSURE,500,J01,-59233.0
80,MAXPRESSURE,550,J01,-68702.0
80,MAXPRESSURE,600,J01,-78298.5
80,MAXPRESSURE,650,J01,-73076.5
80,MAXPRESSURE,700,J01,-81925.5
80,MAXPRESSURE,750,J01,-91426.5
80,MAXPRESSURE,800,J01,-100928.5
80,MAXPRESSURE,850,J01,-110429.5
80,MAXPRESSURE,900,J01,-119929.5
80,MAXPRESSURE,950,J01,-129428.0
80,MAXPRESSURE,1000,J01,-138927.5
80,MAXPRESSURE,1050,J01,-148428.0
81,MAXPRESSURE,50,J01,-5240.0
81,MAXPRESSURE,100,J01,-12603.0
81,MAXPRESSURE,150,J01,-17092.0
81,MAXPRESSURE,200,J01,-23864.5
81,MAXPRESSURE,250,J01,-33860.0
81,MAXPRESSURE,300,J01,-43970.0
81,MAXPRESSURE,350,J01,-45328.0
81,MAXPRESSURE,400,J01,-54843.5
81,MAXPRESSURE,450,J01,-64261.0
81,MAXPRESSURE,500,J01,-73969.5
81,MAXPRESSURE,550,J01,-65824.0
81,MAXPRESSURE,600,J01,-67790.5
81,MAXPRESSURE,650,J01,-72477.5
81,MAXPRESSURE,700,J01,-76848.5
81,MAXPRESSURE,750,J01,-86327.5
81,MAXPRESSURE,800,J01,-95827.5
81,MAXPRESSURE,850,J01,-105327.5
81,MAXPRESSURE,900,J01,-114827.5
81,MAXPRESSURE,950,J01,-124327.5
81,MAXPRESSURE,1000,J01,-133827.5
81,MAXPRESSURE,1050,J01,-143327.5
82,MAXPRESSURE,50,J01,-5409.0
82,MAXPRESSURE,100,J01,-14370.5
82,MAXPRESSURE,150,J01,-23826.0
82,MAXPRESSURE,200,J01,-19665.0
82,MAXPRESSURE,250,J01,-28072.5
82,MAXPRESSURE,300,J01,-37721.0
82,MAXPRESSURE,350,J01,-47215.5
82,MAXPRESSURE,400,J01,-51667.5
82,MAXPRESSURE,450,J01,-61216.0
82,MAXPRESSURE,500,J01,-70611.5
82,MAXPRESSURE,550,J01,-75792.0
82,MAXPRESSURE,600,J01,-67435.5
82,MAXPRESSURE,650,J01,-72687.5
82,MAXPRESSURE,700,J01,-95211.0
82,MAXPRESSURE,750,J01,-125492.0
82,MAXPRESSURE,800,J01,-32475.5
82,MAXPRESSURE,850,J01,-2493.5
82,MAXPRESSURE,900,J01,-11569.5
82,MAXPRESSURE,950,J01,-21060.0
82,MAXPRESSURE,1000,J01,-30558.5
82,MAXPRESSURE,1050,J01,-40058.0
83,MAXPRESSURE,50,J01,-3566.5
83,MAXPRESSURE,100,J01,-12348.0
83,MAXPRESSURE,150,J01,-17572.5
83,MAXPRESSURE,200,J01,-23185.0
83,MAXPRESSURE,250,J01,-27300.0
83,MAXPRESSURE,300,J01,-30473.0
83,MAXPRESSURE,350,J01,-39653.5
83,MAXPRESSURE,400,J01,-49150.5
83,MAXPRESSURE,450,J01,-58695.0
83,MAXPRESSURE,500,J01,-62323.0
83,MAXPRESSURE,550,J01,-71832.5
83,MAXPRESSURE,600,J01,-73356.0
83,MAXPRESSURE,650,J01,-82676.5
83,MAXPRESSURE,700,J01,-75871.0
83,MAXPRESSURE,750,J01,-83627.0
83,MAXPRESSURE,800,J01,-93627.0
83,MAXPRESSURE,850,J01,-103625.0
83,MAXPRESSURE,900,J01,-113625.0
83,MAXPRESSURE,950,J01,-123627.5
83,MAXPRESSURE,1000,J01,-133627.5
83,MAXPRESSURE,1050,J01,-143625.5
84,MAXPRESSURE,50,J01,-4082.0
84,MAXPRESSURE,100,J01,-10572.0
84,MAXPRESSURE,150,J01,-15645.5
84,MAXPRESSURE,200,J01,-24885.0
84,MAXPRESSURE,250,J01,-28620.5
84,MAXPRESSURE,300,J01,-37532.5
84,MAXPRESSURE,350,J01,-47008.0
84,MAXPRESSURE,400,J01,-56722.0
84,MAXPRESSURE,450,J01,-50474.0
84,MAXPRESSURE,500,J01,-55701.0
84,MAXPRESSURE,550,J01,-61816.0
84,MAXPRESSURE,600,J01,-71278.0
84,MAXPRESSURE,650,J01,-69900.0
84,MAXPRESSURE,700,J01,-77998.5
84,MAXPRESSURE,750,J01,-83498.0
84,MAXPRESSURE,800,J01,-92995.0
84,MAXPRESSURE,850,J01,-102494.0
84,MAXPRESSURE,900,J01,-111996.0
84,MAXPRESSURE,950,J01,-121494.0
84,MAXPRESSURE,1000,J01,-130994.0
84,MAXPRESSURE,1050,J01,-140495.5
85,MAXPRESSURE,50,J01,-5844.5
85,MAXPRESSURE,100,J01,-9780.0
85,MAXPRESSURE,150,J01,-18972.0
85,MAXPRESSURE,200,J01,-24847.0
85,MAXPRESSURE,250,J01,-28732.5
85,MAXPRESSURE,300,J01,-38353.0
85,MAXPRESSURE,350,J01,-42316.0
85,MAXPRESSURE,400,J01,-48310.5
85,MAXPRESSURE,450,J01,-57892.0
85,MAXPRESSURE,500,J01,-58664.0
85,MAXPRESSURE,550,J01,-67988.5
85,MAXPRESSURE,600,J01,-77485.0
85,MAXPRESSURE,650,J01,-73825.0
85,MAXPRESSURE,700,J01,-97419.0
85,MAXPRESSURE,750,J01,-127785.0
85,MAXPRESSURE,800,J01,-34917.0
85,MAXPRESSURE,850,J01,-6258.5
85,MAXPRESSURE,900,J01,-15754.0
85,MAXPRESSURE,950,J01,-25255.0
85,MAXPRESSURE,1000,J01,-34755.0
85,MAXPRESSURE,1050,J01,-44254.5
86,MAXPRESSURE,50,J01,-5643.0
86,MAXPRESSURE,100,J01,-12364.0
86,MAXPRESSURE,150,J01,-19426.5
86,MAXPRESSURE,200,J01,-28902.0
86,MAXPRESSURE,250,J01,-28915.0
86,MAXPRESSURE,300,J01,-38297.5
86,MAXPRESSURE,350,J01,-47844.0
86,MAXPRESSURE,400,J01,-57247.5
86,MAXPRESSURE,450,J01,-66841.5
86,MAXPRESSURE,500,J01,-57302.5
86,MAXPRESSURE,550,J01,-66819.5
86,MAXPRESSURE,600,J01,-70443.5
86,MAXPRESSURE,650,J01,-74014.0
86,MAXPRESSURE,700,J01,-79740.0
86,MAXPRESSURE,750,J01,-89184.5
86,MAXPRESSURE,800,J01,-98684.5
86,MAXPRESSURE,850,J01,-108184.5
86,MAXPRESSURE,900,J01,-117684.5
86,MAXPRESSURE,950,J01,-127184.5
86,MAXPRESSURE,1000,J01,-136684.5
86,MAXPRESSURE,1050,J01,-146184.5
87,MAXPRESSURE,50,J01,-5243.5
87,MAXPRESSURE,100,J01,-10684.5
87,MAXPRESSURE,150,J01,-20241.0
87,MAXPRESSURE,200,J01,-24352.5
87,MAXPRESSURE,250,J01,-25824.5
87,MAXPRESSURE,300,J01,-34236.5
87,MAXPRESSURE,350,J01,-40495.0
87,MAXPRESSURE,400,J01,-45921.5
