5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6751.5}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -6769.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6867.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -7095.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -7274.5}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -7480.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -7661.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -8010.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -8136.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -8265.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -8194.0}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -8377.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -8672.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -8956.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -9140.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -9249.0}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9350.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9573.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9790.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -10081.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -10316.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -10387.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10506.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10678.5}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10883.5}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -11036.0}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -11266.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -11512.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -11735.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -11941.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -12117.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -12224.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -12469.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -12786.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -13137.0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -13339.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -13400.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -13469.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -13653.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -13908.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -14135.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -14247.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -14295.0}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -14525.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -14744.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -14952.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -12346.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -12497.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -11257.0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -10667.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -11022.5}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -11373.0}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -11435.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -11512.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -11534.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -10815.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -10932.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -10859.5}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -11025.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -11235.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -11590.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -11798.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -11772.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -11831.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12116.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -12473.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -12884.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -12895.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -12989.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -12994.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -13268.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -13625.5}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -13863.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -13972.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -13876.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14162.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -14504.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -14908.0}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -15048.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -15112.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -15089.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -15385.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -15763.0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -16167.0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -16267.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -16341.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -16483.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -16268.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -16299.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -16606.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -16967.0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -17069.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -17191.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -17417.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17472.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -17434.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -17692.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -17953.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -18143.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -18260.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18183.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18382.5}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -18450.0}, {'J01': 8}, {'J01': 19}, 
795.0, {'J01': -18651.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18876.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -19151.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -19393.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -19590.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -19792.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -19855.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -20027.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -20232.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -20468.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -20644.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -20767.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -21002.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -21250.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -21438.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -21553.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21797.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -22036.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -22204.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -22317.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -22539.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -22714.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22985.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -23288.5}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -23439.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -23598.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -20855.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -19358.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -19576.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -19864.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -20046.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -20159.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -20260.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -20474.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -20716.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -20961.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -21150.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -21387.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21642.0}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -21908.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -22125.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -22260.5}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -22443.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22360.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -22578.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -22799.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -22974.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -23352.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -23507.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23696.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -23867.5}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -24056.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -24249.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -24472.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24710.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -24879.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -25035.5}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -25239.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -25422.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25606.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -25775.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -25961.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26160.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -26354.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26584.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -26776.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -26926.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -27097.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -27301.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -27498.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -27698.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27873.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28074.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -28258.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28488.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28689.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27815.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -27025.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -27283.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -27620.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -27912.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -28086.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -28212.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -28338.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -28345.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -28527.0}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -28747.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -29017.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -29256.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -29418.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -29564.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -29616.5}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -29828.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -30081.5}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -30310.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -30478.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30681.0}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -30886.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -31158.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -31440.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -31623.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -31776.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -31781.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -31956.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -32204.5}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -32441.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -32582.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -32711.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -32862.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -33033.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -33234.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -33434.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -33617.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -33810.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -34011.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -34207.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34365.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34573.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -34796.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -34969.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -35122.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -35317.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -35502.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -35694.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35903.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -36121.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -36317.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -36484.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -36672.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36836.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -37035.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -37248.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -37439.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -37597.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -37811.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -38025.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -38186.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -38363.5}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -38547.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -38769.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -39017.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -39234.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -39400.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -39496.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -39700.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -39923.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -40127.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -40260.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -40473.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -40694.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -40923.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -41121.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -41265.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -41394.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -41610.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -41841.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -42040.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -42230.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -42437.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -42576.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -42787.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42995.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -43206.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -43399.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -43486.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43685.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -43892.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -44065.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -44247.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -44458.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -44687.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -44937.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -45109.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -45228.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -45454.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -45677.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -45889.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -46060.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -46302.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -46551.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -46754.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -46937.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -47135.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -47154.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -47296.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -47505.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47731.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -47887.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -48043.5}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -48257.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -48510.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -48746.0}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -48935.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -49133.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -49238.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -49404.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -49623.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49897.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -50170.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -50284.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -50400.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -50527.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -50730.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -50969.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -51161.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -51297.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -51504.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -51749.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -51987.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -52235.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -52463.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -52576.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -52714.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -52817.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -52998.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -53193.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -53362.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53558.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -53742.0}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -53935.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -54134.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -54355.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -54549.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -54736.5}, {'J01': 8}, {'J01': 21}, 
