5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3242.0}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -3257.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -3461.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -3679.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -3838.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4025.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3843.5}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -4047.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4298.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -4512.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -4709.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -4596.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -4867.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -5158.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -5397.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -5582.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -5629.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -5891.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -6259.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -6422.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -6543.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6555.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -6735.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -6963.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7166.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7289.0}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -7366.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -7658.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -7872.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -7976.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8179.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -8276.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8349.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -8579.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8879.5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -9159.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -9288.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -9415.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -9715.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -9937.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -10162.5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -10330.0}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10548.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10604.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -10517.5}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -10769.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -11042.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -11343.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -11521.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -9788.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -9175.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -9475.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -9479.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -9556.5}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -9619.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -9732.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -9883.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -10133.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -10355.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -10537.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -10537.0}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -10752.0}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -11001.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -11204.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -11367.0}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -11505.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -11666.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -11847.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -12088.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -12295.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -12401.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -12624.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -12886.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -13198.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -13559.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -13937.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -13899.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -13906.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -13962.0}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -14090.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -14334.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -14565.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -14742.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -14886.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -15081.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -15340.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -15650.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -15913.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -16174.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -14829.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -13223.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -13196.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -13548.5}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -13401.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -13479.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -13683.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -13794.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -13920.0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -14156.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -14449.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -14627.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -14844.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -15076.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -15122.5}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -15258.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -15498.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -15704.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -15502.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -15683.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -16004.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -16305.0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -16501.0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -16665.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -16917.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -16884.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -17155.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -17461.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -17679.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -17768.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -17921.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -18177.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -18504.5}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -18848.0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -19047.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -19137.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -19134.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -19212.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -19349.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -19637.0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -19827.5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -19876.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -20019.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20168.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -20400.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -20616.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -20875.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -21010.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -21058.5}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -21287.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -21544.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -21757.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -21847.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -22081.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22328.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -22472.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -22656.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22795.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -23024.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -23222.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23416.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -23553.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -23782.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -24011.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -24213.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -24314.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -24536.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24743.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24928.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25040.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25258.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -25467.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -25600.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -25771.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -25984.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -26186.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26406.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26543.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26718.0}, {'J01': 8}, {'J01': 19}, 
1080.0, {'J01': -26911.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -27119.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -27304.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -27478.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -27675.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27883.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -28103.0}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -28295.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -28470.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -28659.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -28811.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -29014.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -29223.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -29399.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29575.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29778.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -29991.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -30154.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -30346.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -30522.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30735.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30978.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -31171.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -31363.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -31565.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -28656.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -28871.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -29146.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -29324.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -29493.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -29690.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -29734.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -29980.0}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -30302.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -30469.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -30667.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -30736.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -31003.5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -31238.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -31450.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -31647.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -31868.5}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -31868.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -32074.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -32248.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -32495.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -32742.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -32861.0}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -33106.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -33414.5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -33778.0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -33968.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -33987.5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -34115.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -34294.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -34551.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -34632.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -34856.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -35084.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -35188.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -35287.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -35450.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -35587.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -35787.5}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -35982.0}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -36181.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -36345.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -36539.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -36738.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -36938.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -37116.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -37321.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -37534.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -37781.5}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -37995.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -38208.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -38406.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -38625.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -38683.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -38867.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -39101.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -39316.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -39511.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -39655.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39877.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -40110.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -40319.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -40524.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -40653.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -40740.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -40967.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -41207.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41380.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -41559.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -41671.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -41879.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -42109.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -42312.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -42470.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -42699.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -42928.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -43073.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -43265.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -43440.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -43622.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -43821.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -43959.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -44179.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -44399.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -44584.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -44733.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -44909.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -45091.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -45307.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -45546.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -45762.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -45956.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -46064.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -46277.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -46461.0}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -46716.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -47000.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -47206.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -47331.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -47496.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -47695.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -47866.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -48092.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -48313.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -48536.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -48528.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -48739.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -48969.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -49229.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -49393.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -49632.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -49725.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -49926.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -50159.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -50370.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -50559.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -50747.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -50942.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -51020.0}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -51232.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -51454.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -51649.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -51767.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -51989.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -52263.0}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -52583.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -52827.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -46253.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -44092.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -44103.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44137.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -44309.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -44495.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -44697.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -44906.5}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -45114.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -45320.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45494.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -45764.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -46072.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -46197.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -46267.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -46398.5}, {'J01': 8}, {'J01': 26}, 
