5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3846.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4051.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4152.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4201.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -4397.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -4628.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -4797.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -4834.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -5089.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -5350.5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -5600.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -5814.5}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -5834.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6142.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6446.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -6615.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6671.5}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -6828.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -6975.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -7255.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -7563.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -7769.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -7783.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7859.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7942.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8221.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -8489.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -8753.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -8884.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9015.5}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -9044.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -9245.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9463.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -9684.0}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -9685.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -9956.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -10272.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -10448.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -10613.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -10628.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -10886.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -11207.5}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -11593.5}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -11804.0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -11904.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -11865.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -12159.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -12538.0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -12966.0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -13086.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -13272.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -11607.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -10131.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -10272.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -10080.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -10333.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -10662.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -10913.0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -11161.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -11453.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11581.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -11679.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -11575.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -11365.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -11447.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -11638.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -11840.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -11318.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -11282.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -11372.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -11295.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -11246.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -11391.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -11715.5}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -12131.5}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -12381.0}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -12504.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -12576.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -12536.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -12617.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -12876.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -13253.5}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -13696.0}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -13847.5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -13680.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -13857.0}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -13903.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -14172.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -14178.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -14482.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -14738.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -14865.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -14963.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -15142.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -15100.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -15201.0}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -15464.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -15805.5}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -15951.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -16141.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -16286.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -16586.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -16931.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -17103.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17058.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -17272.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -17509.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -17709.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -17848.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -17803.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -17906.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -18189.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -18527.0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -18726.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -18798.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -18952.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -19046.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -19270.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -19492.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -19711.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -19798.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -20033.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -20300.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -20528.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -20843.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -21175.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -21487.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -21580.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -21649.5}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -21570.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -21794.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -21970.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -22236.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -22442.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -22542.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -22725.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -22843.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -23016.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -23260.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -23543.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -23848.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -24039.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -22005.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -21548.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -21663.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -21768.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -21792.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22035.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -22282.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -22548.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -22595.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -22762.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -23064.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -23267.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -23414.5}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -23559.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -23699.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -23781.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -23989.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24194.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24350.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -24552.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -24729.5}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -24922.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -25134.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25343.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -25606.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -25816.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -25950.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26116.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26291.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -26442.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26641.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26841.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27020.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -27222.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27438.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -27644.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -27831.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28023.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28227.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28451.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -28706.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -28935.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -29079.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -29270.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -26210.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -24660.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -24916.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -25212.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -25572.0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -25697.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -25775.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25951.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -25784.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -26007.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -26307.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -26492.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -26635.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -26769.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -26925.0}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -27093.0}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -27254.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -27465.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -27688.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -27918.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -28124.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -28354.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -28596.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -28760.5}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -28892.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29044.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -29157.5}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -29372.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -29615.5}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -29806.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29977.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -30104.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -30311.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30530.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -30734.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -30919.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31101.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -31275.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -31488.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -31701.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -31843.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32003.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -32209.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -32424.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -32613.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -32773.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -32958.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33184.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -33413.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -33581.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -33772.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -33909.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34123.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34359.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -34552.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -34725.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -34896.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -35108.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -35339.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35516.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -35728.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -35985.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -36167.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -36463.5}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -36674.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -36749.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36789.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -37015.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -37256.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37354.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -37514.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -37724.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -37962.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -38143.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38308.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38463.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -38675.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -38887.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -39084.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39243.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -39420.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39604.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -39813.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40026.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40197.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -40362.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -40557.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40769.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -40991.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41174.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -41374.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -41508.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -41732.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -41992.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -42216.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -42385.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -39364.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -37650.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -37760.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -37986.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -38155.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -38391.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -38646.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -38839.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -39044.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -39236.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -39467.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -39726.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -39943.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -39839.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -40079.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -40308.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -40591.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -40815.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -41031.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -41247.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -41488.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -41443.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -41517.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -41786.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -42022.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -42147.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -42348.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -42353.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -42551.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -42749.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -42941.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -43161.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -43382.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -43586.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -43730.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -43906.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -44056.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -44246.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -44434.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -44626.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -44814.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -45009.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45214.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -45442.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -45627.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -45812.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -45955.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -46162.5}, {'J01': 8}, {'J01': 22}, 
