5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -962.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -887.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -912.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -608.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -910.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -983.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -813.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -980.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -711.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -739.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -954.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -911.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -929.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -964.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -724.0}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -770.0}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -952.5}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -853.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -993.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2263.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -2315.5}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -2040.0}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -2275.0}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -981.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1580.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1838.5}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1933.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1783.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -934.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -978.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -922.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -693.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -696.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -796.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -808.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2471.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1469.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -958.0}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -854.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -729.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -945.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -957.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3727.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4254.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4320.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4504.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4821.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3227.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -2004.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1758.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1823.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -764.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -980.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -692.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -669.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -874.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -786.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -894.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -859.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -752.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -887.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -693.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -684.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -831.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -899.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -864.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -889.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -809.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -984.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -951.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -940.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -771.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 31}, 
