5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -916.5}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1289.5}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1876.5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2140.5}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -1946.0}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -962.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -887.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -908.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -893.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -859.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -962.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -940.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -927.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -933.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -968.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -676.0}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -684.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -895.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -982.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -954.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -986.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -886.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -849.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -846.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -937.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -816.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -892.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -984.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -786.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -871.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -950.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -747.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -974.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -684.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -681.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -799.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -822.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3125.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2839.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1518.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -904.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -888.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -656.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -838.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -721.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -869.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -986.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -656.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -974.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -911.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -932.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -919.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -809.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 30}, 
