5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -744.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -566.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -593.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -988.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -526.5}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -942.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -870.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -944.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -784.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -790.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -900.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -962.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -807.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -977.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -984.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -881.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -933.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3390.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2168.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1709.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1929.5}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -2025.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -974.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -925.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2920.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1857.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1702.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1921.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -898.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -942.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -912.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -988.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -924.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -2244.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1922.0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -972.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -960.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -840.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -756.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -919.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -923.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -946.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3013.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3028.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1766.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1687.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1910.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2281.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -938.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -977.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -843.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -1681.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1723.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3481.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3497.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3680.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2586.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -864.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -895.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -914.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 39}, 
