5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -852.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -921.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -3765.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1436.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2270.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -2538.5}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -2694.5}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': -3015.0}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -3373.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3631.0}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -3761.0}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -4085.5}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -4483.0}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3361.0}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1848.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -2063.5}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -2287.0}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -2669.0}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -3072.5}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -2737.5}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -1513.0}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2306.0}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -2011.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -2716.0}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -3010.5}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -3116.0}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': -3537.0}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -3979.5}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -3322.5}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -1846.0}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -1914.0}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -2042.5}, {'J01': 9}, {'J01': 31}, 
730.0, {'J01': -1937.5}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -2289.0}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -2653.5}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -2527.0}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -701.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -975.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -980.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -943.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -913.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -913.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -975.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -642.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -855.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -884.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -644.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -894.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -906.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -868.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -844.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -953.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -986.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -761.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -807.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -934.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -752.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -944.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -841.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -862.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -771.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -917.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -942.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -857.5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -855.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -870.0}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -992.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -993.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -998.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -872.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -801.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -726.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -906.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -945.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -854.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1227.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -987.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -834.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -966.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -954.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
