5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -849.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -935.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -768.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -980.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -568.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -758.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -825.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -855.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -993.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -744.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -944.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -755.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -662.5}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -839.5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -944.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -970.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -966.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -813.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -861.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -859.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -936.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -741.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -717.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -887.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -870.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -813.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -859.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -848.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -519.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -531.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -740.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -894.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -802.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -912.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -792.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -767.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -802.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -965.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -842.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -839.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -892.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -981.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -550.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -845.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -883.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -998.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -852.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -821.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -899.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -744.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -867.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -849.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -982.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -820.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -862.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -905.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -815.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -945.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -777.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -782.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -776.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -923.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1400.0}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -1597.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -884.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -984.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -732.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -746.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -873.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -879.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -983.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
