5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -788.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -961.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -878.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -833.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3036.5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3393.5}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -3116.5}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -2177.0}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -2094.0}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -2378.0}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -2530.0}, {'J01': 9}, {'J01': 35}, 
490.0, {'J01': -2655.0}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -3020.5}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -3416.5}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -3253.5}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -1415.0}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -821.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1677.0}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2076.5}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -903.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -905.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -894.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -842.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -976.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -916.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -884.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -648.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -861.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -733.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -942.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -951.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -748.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -874.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -914.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -863.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -840.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -990.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -836.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -747.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -903.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -911.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -789.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -810.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -680.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -697.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -742.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -945.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -559.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -873.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -975.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -962.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2970.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1703.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1637.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1861.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -3753.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -4040.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -4309.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4652.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3807.5}, {'J01': 9}, {'J01': 35}, 
1510.0, {'J01': -2321.5}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1746.0}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -1989.0}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -2031.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1234.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -886.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -667.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -973.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -920.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -996.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -685.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -852.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -864.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -976.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -718.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -772.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -932.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -901.0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
