5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -828.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -796.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -940.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -998.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1892.0}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -2182.5}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -840.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -888.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -797.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -776.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -937.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -756.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -862.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -837.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -558.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -538.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -897.5}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -953.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -760.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -950.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2551.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1590.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1755.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -713.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -948.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -913.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -766.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -950.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -965.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -898.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -701.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -959.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -883.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -734.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -688.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -975.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -963.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -763.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -960.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -891.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -826.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -972.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2489.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -677.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2037.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1681.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1842.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -744.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -741.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -819.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -853.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -815.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -827.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -668.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -910.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -879.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -970.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -2444.5}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2299.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -880.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -769.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -879.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
