5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -925.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -945.5}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -968.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -887.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -762.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -959.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -919.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -889.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -984.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3644.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3958.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4068.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4192.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4485.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4831.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4587.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2789.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2471.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2716.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2847.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2847.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -990.5}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -703.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -908.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -748.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -741.5}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -929.5}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -931.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -999.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -1879.0}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -1983.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -2141.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1458.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -743.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -920.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -717.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -896.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -764.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -775.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -959.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -942.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
