5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -856.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -985.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2952.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1518.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -845.5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -930.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -975.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -906.5}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -969.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -962.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -644.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -906.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -908.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -781.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -981.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -840.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -646.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -929.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -925.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -804.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -599.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -872.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1842.5}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -2056.0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -2332.0}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -2706.0}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -1857.5}, {'J01': 9}, {'J01': 33}, 
1310.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3265.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3544.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3825.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -4132.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4509.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4739.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -5087.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4171.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2339.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1959.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2140.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2223.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2327.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -828.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -948.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -874.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -755.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -780.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -866.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -732.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -906.0}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -931.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2080.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1285.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -963.5}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -921.5}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -949.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -984.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
