5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -835.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -712.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -946.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -951.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -932.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -712.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -692.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -860.5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -806.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -629.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -584.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -760.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -904.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -990.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -755.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -853.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -805.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -925.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -768.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -818.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -931.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -916.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -772.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -898.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -548.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -765.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -813.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -604.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -903.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -910.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -922.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -909.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -796.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -865.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
