5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -967.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -953.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2002.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -826.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -589.0}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -935.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -974.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -949.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -920.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -869.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -791.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -637.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -830.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -979.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -713.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -945.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -953.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2044.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -939.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -785.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -906.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -889.0}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -976.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -994.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -741.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -856.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -568.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -539.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -723.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -937.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3685.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2733.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1715.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -3437.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -4102.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -4467.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2750.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -614.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -787.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -909.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -831.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -923.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -996.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -937.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1450.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1414.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1561.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2127.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -2552.0}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -965.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -853.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -897.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -955.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -629.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -797.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -987.0}, {'J01': 6}, {'J01': 29}, 
