5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -900.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -908.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -750.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2377.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -954.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2020.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -996.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -980.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -761.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -982.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -957.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -976.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -868.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -659.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -837.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1368.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1534.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -950.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -794.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -816.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -823.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -859.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -820.0}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -787.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -972.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -984.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -921.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -988.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2561.0}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1252.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -739.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -947.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -2176.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1890.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2001.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -948.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -942.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -816.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -958.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -842.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -969.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -954.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -899.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -921.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -716.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -911.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -2754.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1624.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1736.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -564.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -913.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -839.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -853.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -988.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -996.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
