5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -804.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -944.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -940.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -902.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -990.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -816.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -690.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -955.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -720.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -930.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -953.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -905.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -828.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -894.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -985.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -929.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -890.5}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -934.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1429.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -985.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -974.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -547.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -841.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -945.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -873.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -744.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -861.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -856.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -931.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -784.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -946.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -870.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -785.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -939.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -944.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -839.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -941.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1332.5}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -959.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -794.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -925.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -919.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -959.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2213.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -2052.0}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -2253.5}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -2202.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -2674.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1425.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -926.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -851.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -973.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -3339.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2961.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1783.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1717.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1769.5}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 28}, 
