5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -3318.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -937.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -893.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -524.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -669.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -792.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -877.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -733.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -698.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -824.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -956.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -823.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -733.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -758.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -918.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -993.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1453.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -574.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -896.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -773.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -974.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1931.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -757.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -851.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1051.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -977.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -690.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -738.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -915.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -913.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -828.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -887.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -800.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -733.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -880.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -917.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -704.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -975.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -898.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -887.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -989.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -958.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -751.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -936.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -969.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -768.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -959.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -944.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -932.0}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -756.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -767.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -839.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -729.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -790.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -849.5}, {'J01': 6}, {'J01': 18}, 
1715.0, {'J01': -737.0}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -989.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -993.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2318.5}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -946.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -932.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
