5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -885.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -788.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -860.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -869.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -980.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -961.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1324.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -990.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -2666.0}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -2855.5}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -3049.0}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': -3357.0}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -3745.5}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -4054.0}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -4251.0}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': -4633.5}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -5037.5}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -5395.0}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -5671.5}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': -5990.5}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -6386.0}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -6755.0}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -7070.5}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -7486.0}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -7970.0}, {'J01': 16}, {'J01': 50}, 
765.0, {'J01': -8285.0}, {'J01': 17}, {'J01': 49}, 
770.0, {'J01': -8375.0}, {'J01': 17}, {'J01': 43}, 
775.0, {'J01': -8714.0}, {'J01': 17}, {'J01': 44}, 
780.0, {'J01': -9112.5}, {'J01': 17}, {'J01': 47}, 
785.0, {'J01': -7204.0}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': -4634.0}, {'J01': 13}, {'J01': 32}, 
795.0, {'J01': -4283.0}, {'J01': 12}, {'J01': 30}, 
800.0, {'J01': -4591.5}, {'J01': 12}, {'J01': 35}, 
805.0, {'J01': -4843.0}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': -5200.0}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -5587.5}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -6023.0}, {'J01': 14}, {'J01': 45}, 
825.0, {'J01': -6487.0}, {'J01': 15}, {'J01': 49}, 
830.0, {'J01': -5417.5}, {'J01': 13}, {'J01': 42}, 
835.0, {'J01': -5200.0}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -5574.0}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': -6016.5}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': -5874.0}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': -6320.0}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -6788.0}, {'J01': 15}, {'J01': 49}, 
865.0, {'J01': -6082.5}, {'J01': 16}, {'J01': 46}, 
870.0, {'J01': -3343.0}, {'J01': 12}, {'J01': 33}, 
875.0, {'J01': -2776.5}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': -3069.5}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -2782.5}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -2643.0}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -2862.0}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': -3233.0}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -3061.0}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -2037.0}, {'J01': 12}, {'J01': 34}, 
915.0, {'J01': -1924.0}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': -2263.5}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -2431.5}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': -2626.0}, {'J01': 12}, {'J01': 42}, 
935.0, {'J01': -2937.0}, {'J01': 12}, {'J01': 43}, 
940.0, {'J01': -3254.5}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -3145.5}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2648.0}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -1379.0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -3962.0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -4314.0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -3554.0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -2253.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -1690.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1912.5}, {'J01': 4}, {'J01': 29}, 
1085.0, {'J01': -2093.0}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -890.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -897.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -896.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -670.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -933.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -968.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -771.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -851.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2266.5}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -2666.5}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -3069.0}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -3161.5}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -3385.0}, {'J01': 9}, {'J01': 36}, 
1335.0, {'J01': -3606.0}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': -3993.5}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -3726.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3621.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3809.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4136.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4363.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4574.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -4772.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -5113.5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -3411.0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1623.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1806.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1866.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -992.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3522.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2993.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1768.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1684.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1785.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1953.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -959.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -998.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -996.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -935.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -991.5}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -781.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -968.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -878.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -980.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -975.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -778.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -757.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -916.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1352.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 32}, 
