5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -856.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -751.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -979.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -937.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -834.5}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1312.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -1616.0}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -1470.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1720.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -697.5}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -927.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -951.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -913.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -684.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -766.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -947.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -987.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -948.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -981.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -959.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -3847.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -4145.5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -4483.0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -4674.5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -4757.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -5016.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -5353.5}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -4351.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -2804.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -2213.0}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -2287.5}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -2470.5}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2148.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -887.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -908.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -631.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -990.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -695.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -847.5}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -930.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -907.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -792.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -782.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -942.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -991.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -727.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -838.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -894.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -797.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -993.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -777.5}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -850.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -765.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -866.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -616.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -925.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -919.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -906.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -962.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1299.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1482.5}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1709.0}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -1886.5}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -831.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -852.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
