5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -835.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -984.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -810.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -800.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -915.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -558.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -638.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -956.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2802.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1745.5}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2137.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -954.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -673.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -849.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -521.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -937.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -945.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -880.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -864.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -827.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -947.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -999.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1320.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -716.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -790.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -939.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -790.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -964.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -852.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -705.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -889.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -840.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -852.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -889.5}, {'J01': 6}, {'J01': 17}, 
1235.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -956.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -2070.0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -2195.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -3592.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -3649.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3870.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4185.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4405.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -4611.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4891.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -5404.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -5500.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -5755.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6101.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -5353.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -3150.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -2407.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2601.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2776.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -970.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -809.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3547.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -3230.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -2023.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1681.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1883.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1945.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2026.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -843.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -997.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1373.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -783.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -808.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -996.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -973.5}, {'J01': 8}, {'J01': 28}, 
