5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -753.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -862.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -922.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -784.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1757.5}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -866.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -881.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -852.5}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -927.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -719.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -916.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -790.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -856.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2401.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1603.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1432.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -962.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -957.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -970.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -986.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -979.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -956.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -826.0}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -807.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -821.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -884.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3661.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3979.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4124.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4423.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4742.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3850.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1968.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1985.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -2181.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -983.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1797.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -585.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -535.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -851.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -719.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -895.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -894.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -3939.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -3482.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -2447.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -2579.0}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -2824.5}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1916.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -809.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -641.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -720.0}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -770.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -793.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -939.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -831.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -923.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -981.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
