5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -926.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -661.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -886.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -871.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -918.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2572.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -770.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -862.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -952.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -752.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -831.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -952.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -854.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -942.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -910.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -791.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -939.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -680.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -748.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -925.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -749.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -977.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -872.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -831.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -971.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -877.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -1815.0}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -1962.5}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -2110.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -875.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -860.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -813.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -830.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -816.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -977.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -939.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
