5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -934.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -751.5}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -721.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -697.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -865.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -823.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -647.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -725.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -806.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -716.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -754.0}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -975.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2537.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1559.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -918.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -942.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -1722.5}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1869.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2025.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -3736.0}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -3952.5}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -4282.0}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -3639.5}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -1951.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -1622.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1853.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -2022.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2599.5}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -976.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -890.5}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -955.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -555.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -628.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -842.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1452.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -708.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -783.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -929.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -771.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -849.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1308.5}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -796.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -938.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -942.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -804.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2317.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -951.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -785.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -954.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1592.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1538.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1760.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -1414.0}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -1525.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -1431.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1648.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -924.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -961.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -922.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -774.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -833.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -808.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -841.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -780.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -964.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -998.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -777.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -589.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -584.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -903.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2433.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -910.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -983.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 31}, 
