5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2578.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1594.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1681.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -3037.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -3278.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -3491.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -3191.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -2150.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1737.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1856.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2245.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -841.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -870.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -951.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -708.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -821.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -964.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -828.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -840.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -908.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -981.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -899.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -848.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -998.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -2064.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -2337.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -2522.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2600.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -909.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -683.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -847.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -944.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -941.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -899.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -560.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -780.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -823.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -667.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -912.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -846.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -763.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -764.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1721.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -973.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
