5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -811.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -885.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -981.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -838.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -927.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -829.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -993.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -959.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -770.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -898.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -999.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -829.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -993.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -861.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -999.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3709.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2301.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -780.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -800.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -975.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -559.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -790.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -986.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -924.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2011.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -926.0}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -841.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -660.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 33}, 
