episode,agent,decision,signal_id,reward
93,FIXEDTIME,400,J01,-1039.5
93,FIXEDTIME,450,J01,-853.5
93,FIXEDTIME,500,J01,-1980.0
93,FIXEDTIME,550,J01,-1049.5
93,FIXEDTIME,600,J01,-1731.5
93,FIXEDTIME,650,J01,-1528.0
93,FIXEDTIME,700,J01,-1382.5
93,FIXEDTIME,750,J01,-549.0
93,FIXEDTIME,800,J01,-699.5
93,FIXEDTIME,850,J01,-751.5
93,FIXEDTIME,900,J01,-1282.5
93,FIXEDTIME,950,J01,-543.5
93,FIXEDTIME,1000,J01,-422.0
93,FIXEDTIME,1050,J01,-613.5
94,FIXEDTIME,50,J01,-805.5
94,FIXEDTIME,100,J01,-1695.0
94,FIXEDTIME,150,J01,-1775.0
94,FIXEDTIME,200,J01,-1315.0
94,FIXEDTIME,250,J01,-1373.5
94,FIXEDTIME,300,J01,-1379.0
94,FIXEDTIME,350,J01,-877.5
94,FIXEDTIME,400,J01,-973.0
94,FIXEDTIME,450,J01,-1148.5
94,FIXEDTIME,500,J01,-1898.0
94,FIXEDTIME,550,J01,-950.5
94,FIXEDTIME,600,J01,-1224.0
94,FIXEDTIME,650,J01,-3251.5
94,FIXEDTIME,700,J01,-1399.5
94,FIXEDTIME,750,J01,-648.0
94,FIXEDTIME,800,J01,-757.5
94,FIXEDTIME,850,J01,-752.5
94,FIXEDTIME,900,J01,-1243.5
94,FIXEDTIME,950,J01,-466.0
94,FIXEDTIME,1000,J01,-422.5
94,FIXEDTIME,1050,J01,-609.0
95,FIXEDTIME,50,J01,-864.5
95,FIXEDTIME,100,J01,-1660.5
95,FIXEDTIME,150,J01,-2017.0
95,FIXEDTIME,200,J01,-2958.5
95,FIXEDTIME,250,J01,-1073.5
95,FIXEDTIME,300,J01,-1834.0
95,FIXEDTIME,350,J01,-1321.0
95,FIXEDTIME,400,J01,-938.5
95,FIXEDTIME,450,J01,-1021.5
95,FIXEDTIME,500,J01,-1960.0
95,FIXEDTIME,550,J01,-1785.0
95,FIXEDTIME,600,J01,-2758.5
95,FIXEDTIME,650,J01,-3391.0
95,FIXEDTIME,700,J01,-1422.5
95,FIXEDTIME,750,J01,-588.0
95,FIXEDTIME,800,J01,-782.0
95,FIXEDTIME,850,J01,-739.0
95,FIXEDTIME,900,J01,-1376.5
95,FIXEDTIME,950,J01,-575.5
95,FIXEDTIME,1000,J01,-566.5
95,FIXEDTIME,1050,J01,-601.5
96,FIXEDTIME,50,J01,-4036.5
96,FIXEDTIME,100,J01,-1614.5
96,FIXEDTIME,150,J01,-623.5
96,FIXEDTIME,200,J01,-1702.0
96,FIXEDTIME,250,J01,-1210.0
96,FIXEDTIME,300,J01,-1870.5
96,FIXEDTIME,350,J01,-795.5
96,FIXEDTIME,400,J01,-1361.5
96,FIXEDTIME,450,J01,-961.5
96,FIXEDTIME,500,J01,-1948.0
96,FIXEDTIME,550,J01,-922.0
96,FIXEDTIME,600,J01,-2536.0
96,FIXEDTIME,650,J01,-3214.5
96,FIXEDTIME,700,J01,-2343.0
96,FIXEDTIME,750,J01,-629.0
96,FIXEDTIME,800,J01,-689.5
96,FIXEDTIME,850,J01,-743.5
96,FIXEDTIME,900,J01,-1207.5
96,FIXEDTIME,950,J01,-537.0
96,FIXEDTIME,1000,J01,-434.5
96,FIXEDTIME,1050,J01,-722.0
97,FIXEDTIME,50,J01,-1125.5
97,FIXEDTIME,100,J01,-4064.0
97,FIXEDTIME,150,J01,-1680.5
97,FIXEDTIME,200,J01,-1229.0
97,FIXEDTIME,250,J01,-966.5
97,FIXEDTIME,300,J01,-1549.0
97,FIXEDTIME,350,J01,-620.0
97,FIXEDTIME,400,J01,-970.0
97,FIXEDTIME,450,J01,-931.0
97,FIXEDTIME,500,J01,-1624.5
97,FIXEDTIME,550,J01,-1220.5
97,FIXEDTIME,600,J01,-1593.5
97,FIXEDTIME,650,J01,-1876.5
97,FIXEDTIME,700,J01,-2064.0
97,FIXEDTIME,750,J01,-636.5
97,FIXEDTIME,800,J01,-687.0
97,FIXEDTIME,850,J01,-765.5
97,FIXEDTIME,900,J01,-1241.0
97,FIXEDTIME,950,J01,-459.5
97,FIXEDTIME,1000,J01,-437.5
97,FIXEDTIME,1050,J01,-690.5
98,FIXEDTIME,50,J01,-3018.5
98,FIXEDTIME,100,J01,-1717.5
98,FIXEDTIME,150,J01,-1116.5
98,FIXEDTIME,200,J01,-919.5
98,FIXEDTIME,250,J01,-1154.5
98,FIXEDTIME,300,J01,-1465.0
98,FIXEDTIME,350,J01,-1426.0
98,FIXEDTIME,400,J01,-967.0
98,FIXEDTIME,450,J01,-906.0
98,FIXEDTIME,500,J01,-1591.0
98,FIXEDTIME,550,J01,-967.5
98,FIXEDTIME,600,J01,-1407.5
98,FIXEDTIME,650,J01,-1387.5
98,FIXEDTIME,700,J01,-1393.0
98,FIXEDTIME,750,J01,-678.5
98,FIXEDTIME,800,J01,-831.5
98,FIXEDTIME,850,J01,-712.5
98,FIXEDTIME,900,J01,-1253.0
98,FIXEDTIME,950,J01,-468.5
98,FIXEDTIME,1000,J01,-552.5
98,FIXEDTIME,1050,J01,-703.5
99,FIXEDTIME,50,J01,-1191.0
99,FIXEDTIME,100,J01,-3765.0
99,FIXEDTIME,150,J01,-1296.5
99,FIXEDTIME,200,J01,-855.5
99,FIXEDTIME,250,J01,-862.0
99,FIXEDTIME,300,J01,-1567.5
99,FIXEDTIME,350,J01,-682.0
99,FIXEDTIME,400,J01,-936.0
99,FIXEDTIME,450,J01,-1558.0
99,FIXEDTIME,500,J01,-1498.0
99,FIXEDTIME,550,J01,-817.5
99,FIXEDTIME,600,J01,-3544.5
99,FIXEDTIME,650,J01,-2690.0
99,FIXEDTIME,700,J01,-3269.5
99,FIXEDTIME,750,J01,-930.5
99,FIXEDTIME,800,J01,-756.5
99,FIXEDTIME,850,J01,-753.5
99,FIXEDTIME,900,J01,-1248.0
99,FIXEDTIME,950,J01,-520.0
99,FIXEDTIME,1000,J01,-658.0
99,FIXEDTIME,1050,J01,-693.5
100,FIXEDTIME,50,J01,-1175.0
100,FIXEDTIME,100,J01,-1746.5
100,FIXEDTIME,150,J01,-1941.5
100,FIXEDTIME,200,J01,-1851.0
100,FIXEDTIME,250,J01,-1672.5
100,FIXEDTIME,300,J01,-1650.5
100,FIXEDTIME,350,J01,-731.5
100,FIXEDTIME,400,J01,-944.5
100,FIXEDTIME,450,J01,-1000.5
100,FIXEDTIME,500,J01,-1584.5
100,FIXEDTIME,550,J01,-869.5
100,FIXEDTIME,600,J01,-1898.0
100,FIXEDTIME,650,J01,-1087.0
100,FIXEDTIME,700,J01,-1498.0
100,FIXEDTIME,750,J01,-601.0
100,FIXEDTIME,800,J01,-758.0
100,FIXEDTIME,850,J01,-755.0
100,FIXEDTIME,900,J01,-1235.5
100,FIXEDTIME,950,J01,-578.0
100,FIXEDTIME,1000,J01,-496.0
100,FIXEDTIME,1050,J01,-678.5
