5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -977.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1534.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1888.0}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2166.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -1891.0}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -886.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1422.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -999.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1307.0}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -866.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -859.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2815.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1588.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -890.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -931.5}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -954.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -990.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -980.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -998.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -860.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -860.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -967.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2455.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -734.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -899.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -983.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -686.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -739.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -921.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -709.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -959.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -807.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -940.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -967.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -762.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -820.5}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -664.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -808.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2461.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1526.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1752.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -899.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -837.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -685.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -774.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -955.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -992.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -686.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -855.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -907.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
