5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
1905.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
1910.0, {'J01': -57.829}, {'J01': 12}, {'J01': 37}, 
1915.0, {'J01': -80.642}, {'J01': 12}, {'J01': 40}, 
1920.0, {'J01': -93.358}, {'J01': 13}, {'J01': 44}, 
1925.0, {'J01': -72.89699999999999}, {'J01': 14}, {'J01': 47}, 
1930.0, {'J01': -81.25500000000001}, {'J01': 14}, {'J01': 51}, 
1935.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
1940.0, {'J01': -65.102}, {'J01': 11}, {'J01': 35}, 
1945.0, {'J01': -72.375}, {'J01': 11}, {'J01': 33}, 
1950.0, {'J01': -72.28399999999999}, {'J01': 10}, {'J01': 36}, 
1955.0, {'J01': -82.733}, {'J01': 10}, {'J01': 39}, 
1960.0, {'J01': -109.637}, {'J01': 9}, {'J01': 43}, 
1965.0, {'J01': -119.262}, {'J01': 9}, {'J01': 47}, 
1970.0, {'J01': -98.364}, {'J01': 7}, {'J01': 41}, 
1975.0, {'J01': -87.47800000000001}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -69.58000000000001}, {'J01': 4}, {'J01': 26}, 
1985.0, {'J01': -64.489}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -96.927}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -87.126}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
2085.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
2090.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -114.637}, {'J01': 9}, {'J01': 48}, 
2170.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': -103.983}, {'J01': 9}, {'J01': 49}, 
2180.0, {'J01': -116.142}, {'J01': 11}, {'J01': 53}, 
2185.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
2190.0, {'J01': -96.41999999999999}, {'J01': 12}, {'J01': 50}, 
2195.0, {'J01': -103.602}, {'J01': 12}, {'J01': 51}, 
2200.0, {'J01': -77.522}, {'J01': 12}, {'J01': 46}, 
2205.0, {'J01': -86.267}, {'J01': 10}, {'J01': 40}, 
2210.0, {'J01': -69.932}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -60.926}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -77.90899999999999}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': -58.216}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
2240.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
2280.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
2285.0, {'J01': -43.796}, {'J01': 5}, {'J01': 14}, 
2290.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
2295.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
2300.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
2310.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
2315.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
2400.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
2410.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
2415.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': -64.21}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
2445.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
2450.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2485.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
2500.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
2540.0, {'J01': -94.977}, {'J01': 11}, {'J01': 48}, 
2545.0, {'J01': -104.869}, {'J01': 11}, {'J01': 51}, 
2550.0, {'J01': -104.869}, {'J01': 11}, {'J01': 51}, 
2555.0, {'J01': -102.602}, {'J01': 11}, {'J01': 50}, 
2560.0, {'J01': -104.869}, {'J01': 11}, {'J01': 51}, 
2565.0, {'J01': -69.07300000000001}, {'J01': 11}, {'J01': 45}, 
2570.0, {'J01': -72.698}, {'J01': 12}, {'J01': 43}, 
2575.0, {'J01': -75.522}, {'J01': 12}, {'J01': 44}, 
2580.0, {'J01': -71.874}, {'J01': 14}, {'J01': 44}, 
2585.0, {'J01': -87.41399999999999}, {'J01': 14}, {'J01': 49}, 
2590.0, {'J01': -95.89200000000001}, {'J01': 12}, {'J01': 44}, 
2595.0, {'J01': -78.557}, {'J01': 10}, {'J01': 33}, 
2600.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
2615.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
2620.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
2680.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
2685.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
2690.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
2695.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
2700.0, {'J01': -92.006}, {'J01': 11}, {'J01': 39}, 
2705.0, {'J01': -92.182}, {'J01': 12}, {'J01': 41}, 
2710.0, {'J01': -115.17099999999999}, {'J01': 13}, {'J01': 46}, 
2715.0, {'J01': -125.444}, {'J01': 13}, {'J01': 47}, 
2720.0, {'J01': -114.995}, {'J01': 14}, {'J01': 44}, 
2725.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
2730.0, {'J01': -95.80100000000002}, {'J01': 16}, {'J01': 47}, 
2735.0, {'J01': -129.711}, {'J01': 16}, {'J01': 50}, 
2740.0, {'J01': -118.91}, {'J01': 14}, {'J01': 43}, 
2745.0, {'J01': -102.575}, {'J01': 10}, {'J01': 33}, 
2750.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
2755.0, {'J01': -96.30199999999999}, {'J01': 9}, {'J01': 36}, 
2760.0, {'J01': -101.745}, {'J01': 10}, {'J01': 42}, 
2765.0, {'J01': -111.018}, {'J01': 10}, {'J01': 42}, 
2770.0, {'J01': -115.55199999999999}, {'J01': 10}, {'J01': 44}, 
2775.0, {'J01': -122.35300000000001}, {'J01': 12}, {'J01': 47}, 
2780.0, {'J01': -124.62}, {'J01': 13}, {'J01': 48}, 
2785.0, {'J01': -126.887}, {'J01': 13}, {'J01': 49}, 
2790.0, {'J01': -129.154}, {'J01': 14}, {'J01': 50}, 
2795.0, {'J01': -132.245}, {'J01': 14}, {'J01': 50}, 
2800.0, {'J01': -79.346}, {'J01': 13}, {'J01': 46}, 
2805.0, {'J01': -95.244}, {'J01': 14}, {'J01': 47}, 
2810.0, {'J01': -80.88}, {'J01': 14}, {'J01': 45}, 
2815.0, {'J01': -100.426}, {'J01': 14}, {'J01': 46}, 
2820.0, {'J01': -111.05099999999999}, {'J01': 15}, {'J01': 51}, 
2825.0, {'J01': -91.53399999999999}, {'J01': 13}, {'J01': 44}, 
2830.0, {'J01': -98.631}, {'J01': 12}, {'J01': 40}, 
2835.0, {'J01': -79.557}, {'J01': 10}, {'J01': 34}, 
2840.0, {'J01': -78.557}, {'J01': 10}, {'J01': 33}, 
2845.0, {'J01': -62.363}, {'J01': 10}, {'J01': 39}, 
2850.0, {'J01': -93.182}, {'J01': 10}, {'J01': 42}, 
2855.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
2860.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
2865.0, {'J01': -76.27799999999999}, {'J01': 11}, {'J01': 48}, 
2870.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
2875.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
2880.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
2885.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
2890.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
2905.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
2910.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
2915.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
2925.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
2935.0, {'J01': -67.36299999999999}, {'J01': 11}, {'J01': 44}, 
2940.0, {'J01': -71.63}, {'J01': 11}, {'J01': 47}, 
2945.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
2950.0, {'J01': -83.29599999999999}, {'J01': 9}, {'J01': 31}, 
2955.0, {'J01': -72.671}, {'J01': 9}, {'J01': 26}, 
2960.0, {'J01': -26.602}, {'J01': 6}, {'J01': 19}, 
2965.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
2975.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
2980.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
2990.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
3000.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
3010.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
3015.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
3020.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
3025.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
3030.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
3035.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
3050.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
3055.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
3060.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
3075.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
3080.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
3085.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
3090.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
3095.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
3100.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
3105.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
3110.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
3115.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
3120.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
3125.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
3155.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
3165.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
3170.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
3175.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
3180.0, {'J01': -104.807}, {'J01': 10}, {'J01': 48}, 
3185.0, {'J01': -89.176}, {'J01': 11}, {'J01': 46}, 
3190.0, {'J01': -102.33500000000001}, {'J01': 13}, {'J01': 51}, 
3195.0, {'J01': -89.499}, {'J01': 14}, {'J01': 56}, 
3200.0, {'J01': -104.95400000000001}, {'J01': 15}, {'J01': 56}, 
3205.0, {'J01': -107.045}, {'J01': 15}, {'J01': 55}, 
3210.0, {'J01': -111.40299999999999}, {'J01': 15}, {'J01': 55}, 
3215.0, {'J01': -102.511}, {'J01': 15}, {'J01': 53}, 
3220.0, {'J01': -87.971}, {'J01': 14}, {'J01': 49}, 
3225.0, {'J01': -76.25500000000001}, {'J01': 14}, {'J01': 46}, 
3230.0, {'J01': -81.613}, {'J01': 15}, {'J01': 47}, 
3235.0, {'J01': -96.977}, {'J01': 15}, {'J01': 50}, 
3240.0, {'J01': -102.159}, {'J01': 15}, {'J01': 49}, 
3245.0, {'J01': -64.806}, {'J01': 14}, {'J01': 42}, 
3250.0, {'J01': -83.528}, {'J01': 14}, {'J01': 44}, 
3255.0, {'J01': -96.06800000000001}, {'J01': 14}, {'J01': 46}, 
3260.0, {'J01': -112.67000000000002}, {'J01': 18}, {'J01': 55}, 
3265.0, {'J01': -94.06800000000001}, {'J01': 14}, {'J01': 44}, 
3270.0, {'J01': -79.176}, {'J01': 14}, {'J01': 36}, 
3275.0, {'J01': -100.16499999999999}, {'J01': 14}, {'J01': 39}, 
3280.0, {'J01': -76.346}, {'J01': 14}, {'J01': 43}, 
3285.0, {'J01': -74.727}, {'J01': 12}, {'J01': 39}, 
3290.0, {'J01': -49.858000000000004}, {'J01': 8}, {'J01': 23}, 
3295.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
3300.0, {'J01': -56.427}, {'J01': 5}, {'J01': 13}, 
3305.0, {'J01': -53.336000000000006}, {'J01': 5}, {'J01': 13}, 
3310.0, {'J01': -62.899}, {'J01': 5}, {'J01': 14}, 
3315.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
3325.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3330.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3335.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
3340.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
3360.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
3365.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
3385.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
3390.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
3395.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
3400.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
3405.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
3410.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
3435.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
3440.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
3445.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
3450.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
3455.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
3465.0, {'J01': -71.574}, {'J01': 6}, {'J01': 36}, 
3470.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
3475.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3485.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3490.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
3495.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
3500.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
3505.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
3545.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
3550.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
3555.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
3565.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
3570.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
3575.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
3580.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
3585.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
3590.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
3595.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
3600.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
3615.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
3620.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
3625.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
3630.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
3635.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
3640.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
3645.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
3650.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
3655.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
3660.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3675.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3710.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3720.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3735.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3740.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3745.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3750.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3760.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3770.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
