5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -42.494}, {'J01': 4}, {'J01': 28}, 
1920.0, {'J01': -71.756}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -66.574}, {'J01': 5}, {'J01': 31}, 
1930.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1935.0, {'J01': -106.751}, {'J01': 6}, {'J01': 39}, 
1940.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
2000.0, {'J01': -94.824}, {'J01': 9}, {'J01': 48}, 
2005.0, {'J01': -104.097}, {'J01': 9}, {'J01': 48}, 
2010.0, {'J01': -97.387}, {'J01': 7}, {'J01': 42}, 
2015.0, {'J01': -81.31899999999999}, {'J01': 5}, {'J01': 31}, 
2020.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
2025.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
2030.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
2035.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
2040.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
2055.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -80.768}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
2080.0, {'J01': -31.693}, {'J01': 3}, {'J01': 21}, 
2085.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
2090.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
2145.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
2180.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
2190.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
2225.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
2245.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -61.506}, {'J01': 4}, {'J01': 31}, 
2260.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
2265.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
2270.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -84.381}, {'J01': 6}, {'J01': 37}, 
2280.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
2285.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
2290.0, {'J01': -86.20500000000001}, {'J01': 5}, {'J01': 37}, 
2295.0, {'J01': -98.654}, {'J01': 7}, {'J01': 42}, 
2300.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
2305.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
2370.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
2375.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
2390.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
2415.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
2420.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -35.96}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
2490.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
2500.0, {'J01': -49.96}, {'J01': 6}, {'J01': 38}, 
2505.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
2520.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
2540.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
2550.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2570.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
2585.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
2590.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
2630.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
2690.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
2715.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
2720.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
2725.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
2740.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
2745.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -76.456}, {'J01': 5}, {'J01': 27}, 
2760.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
2765.0, {'J01': -48.813}, {'J01': 4}, {'J01': 29}, 
2770.0, {'J01': -39.358000000000004}, {'J01': 6}, {'J01': 35}, 
2775.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
2815.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
2825.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
2830.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
2835.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
2840.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
2855.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
2865.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
2870.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
2875.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
2880.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
2885.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
2890.0, {'J01': -77.80799999999999}, {'J01': 6}, {'J01': 32}, 
2895.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2905.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
2910.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
2915.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
2920.0, {'J01': -77.688}, {'J01': 6}, {'J01': 41}, 
2925.0, {'J01': -86.04599999999999}, {'J01': 7}, {'J01': 45}, 
2930.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
2935.0, {'J01': -73.512}, {'J01': 5}, {'J01': 35}, 
2940.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
2945.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
2950.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
2955.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
2960.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
2965.0, {'J01': -99.85900000000001}, {'J01': 6}, {'J01': 39}, 
2970.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
2975.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
2980.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
2985.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
2990.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
2995.0, {'J01': -84.688}, {'J01': 8}, {'J01': 48}, 
3000.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
3005.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
3010.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
3015.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
3020.0, {'J01': -102.12}, {'J01': 10}, {'J01': 48}, 
3025.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
3030.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
3040.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
3045.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
3055.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
3060.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
3065.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
3070.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
3075.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
3080.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
3085.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
3090.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
3095.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
3100.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
3105.0, {'J01': -94.882}, {'J01': 6}, {'J01': 36}, 
3110.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3115.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
3120.0, {'J01': -70.444}, {'J01': 6}, {'J01': 37}, 
3125.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
3130.0, {'J01': -62.086000000000006}, {'J01': 6}, {'J01': 33}, 
3135.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
3140.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
3145.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
3150.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
3155.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
3160.0, {'J01': -95.501}, {'J01': 5}, {'J01': 39}, 
3165.0, {'J01': -95.325}, {'J01': 6}, {'J01': 37}, 
3170.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
3175.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
3180.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
3185.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
3190.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
3195.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
3200.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
3205.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
3210.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
3215.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
3220.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
3225.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
3250.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
3255.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
3260.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
3265.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
3270.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
3275.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
3280.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
3285.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3290.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
3305.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
3310.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
3315.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
3325.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
3330.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
3335.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
3340.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
3345.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
3350.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
3360.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
3365.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
3370.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
3375.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
3380.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
3385.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
3390.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
3395.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
3400.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
3405.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
3410.0, {'J01': -59.483}, {'J01': 5}, {'J01': 27}, 
3415.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
3420.0, {'J01': -62.574}, {'J01': 5}, {'J01': 27}, 
3425.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
3430.0, {'J01': -69.932}, {'J01': 6}, {'J01': 30}, 
3435.0, {'J01': -52.562000000000005}, {'J01': 6}, {'J01': 33}, 
3440.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
3445.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
3450.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
3455.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
3460.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
3465.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
3470.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3475.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
3480.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
3485.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
3490.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
3495.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
3500.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
3510.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
3515.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
3520.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
3525.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
3530.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
3535.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
3540.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
3545.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
3550.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
3555.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
3570.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
3575.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
3580.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
3585.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
3590.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
3600.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
3605.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
3610.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3615.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
3620.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
3625.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3630.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
3635.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
3640.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
3645.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
3650.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
3655.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
3660.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
3665.0, {'J01': -37.546}, {'J01': 3}, {'J01': 19}, 
3670.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
3675.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
3680.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
3690.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
3695.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
3700.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3705.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3710.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
3735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
3745.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
3775.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
