5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1970.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
2005.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
2095.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -46.239000000000004}, {'J01': 3}, {'J01': 17}, 
2105.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
2110.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
2120.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
2170.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
2200.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
2215.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
2265.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
2285.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
2290.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
2300.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
2305.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
2310.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
2315.0, {'J01': -31.869}, {'J01': 7}, {'J01': 23}, 
2320.0, {'J01': -63.955}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -66.04599999999999}, {'J01': 8}, {'J01': 25}, 
2330.0, {'J01': -79.501}, {'J01': 8}, {'J01': 23}, 
2335.0, {'J01': -76.501}, {'J01': 8}, {'J01': 20}, 
2340.0, {'J01': -76.501}, {'J01': 8}, {'J01': 20}, 
2345.0, {'J01': -81.85900000000001}, {'J01': 8}, {'J01': 21}, 
2350.0, {'J01': -25.602}, {'J01': 6}, {'J01': 18}, 
2355.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
2370.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
2380.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
2385.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
2390.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
2395.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
2405.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
2410.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
2420.0, {'J01': -53.512}, {'J01': 5}, {'J01': 15}, 
2425.0, {'J01': -58.870000000000005}, {'J01': 5}, {'J01': 16}, 
2430.0, {'J01': -60.694}, {'J01': 5}, {'J01': 16}, 
2435.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
2440.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
2445.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
2450.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
2455.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
2460.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
2465.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
2470.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
2475.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
2480.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
2485.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
2490.0, {'J01': -67.495}, {'J01': 8}, {'J01': 19}, 
2495.0, {'J01': -80.569}, {'J01': 8}, {'J01': 19}, 
2500.0, {'J01': -91.018}, {'J01': 8}, {'J01': 22}, 
2505.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
2510.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
2515.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
2520.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
2525.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
2530.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
2540.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
2545.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
2570.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
2575.0, {'J01': -104.376}, {'J01': 9}, {'J01': 31}, 
2580.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
2585.0, {'J01': -52.738}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -60.744}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -85.739}, {'J01': 6}, {'J01': 34}, 
2610.0, {'J01': -81.47200000000001}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -42.494}, {'J01': 4}, {'J01': 28}, 
2620.0, {'J01': -62.04}, {'J01': 5}, {'J01': 29}, 
2625.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
2630.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
2640.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
2645.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
2665.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
2670.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
2680.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
2690.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
2735.0, {'J01': -99.416}, {'J01': 6}, {'J01': 38}, 
2740.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
2745.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
2750.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
2755.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
2770.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
2775.0, {'J01': -69.59700000000001}, {'J01': 5}, {'J01': 36}, 
2780.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
2790.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
2865.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
2870.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
2875.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
2880.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
2885.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
2895.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
2900.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
2905.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
2910.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
2915.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
2925.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
2930.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
2935.0, {'J01': -69.023}, {'J01': 6}, {'J01': 26}, 
2940.0, {'J01': -65.489}, {'J01': 6}, {'J01': 25}, 
2945.0, {'J01': -75.31899999999999}, {'J01': 6}, {'J01': 25}, 
2950.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
2955.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
2965.0, {'J01': -93.768}, {'J01': 6}, {'J01': 36}, 
2970.0, {'J01': -51.40899999999999}, {'J01': 5}, {'J01': 32}, 
2975.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
2980.0, {'J01': -57.852000000000004}, {'J01': 6}, {'J01': 39}, 
2985.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
2990.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
3005.0, {'J01': -91.29}, {'J01': 7}, {'J01': 47}, 
3010.0, {'J01': -101.654}, {'J01': 7}, {'J01': 45}, 
3015.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
3020.0, {'J01': -93.18799999999999}, {'J01': 7}, {'J01': 34}, 
3025.0, {'J01': -100.72800000000001}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
3035.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
3045.0, {'J01': -114.10900000000001}, {'J01': 7}, {'J01': 42}, 
3050.0, {'J01': -56.471000000000004}, {'J01': 7}, {'J01': 40}, 
3055.0, {'J01': -76.193}, {'J01': 7}, {'J01': 43}, 
3060.0, {'J01': -104.92099999999999}, {'J01': 7}, {'J01': 47}, 
3065.0, {'J01': -112.279}, {'J01': 7}, {'J01': 50}, 
3070.0, {'J01': -119.10900000000001}, {'J01': 7}, {'J01': 47}, 
3075.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
3080.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
3090.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
3095.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
3100.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
3110.0, {'J01': -69.614}, {'J01': 8}, {'J01': 46}, 
3115.0, {'J01': -61.171}, {'J01': 6}, {'J01': 37}, 
3120.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
3125.0, {'J01': -33.358}, {'J01': 5}, {'J01': 29}, 
3130.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
3135.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
3140.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
3150.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
3155.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
3160.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
3165.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
3170.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
3180.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
3185.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
3190.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
3195.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
3200.0, {'J01': -74.87}, {'J01': 4}, {'J01': 32}, 
3205.0, {'J01': -90.68299999999999}, {'J01': 4}, {'J01': 28}, 
3210.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
3215.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
3220.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
3230.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
3240.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
3245.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
3250.0, {'J01': -97.85900000000001}, {'J01': 6}, {'J01': 37}, 
3255.0, {'J01': -98.85900000000001}, {'J01': 6}, {'J01': 38}, 
3260.0, {'J01': -98.126}, {'J01': 5}, {'J01': 36}, 
3265.0, {'J01': -102.041}, {'J01': 5}, {'J01': 35}, 
3270.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
3275.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
3280.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
3285.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
3290.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
3295.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
3300.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
3305.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
3310.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
3315.0, {'J01': -105.10900000000001}, {'J01': 5}, {'J01': 33}, 
3320.0, {'J01': -105.10900000000001}, {'J01': 5}, {'J01': 33}, 
3325.0, {'J01': -105.10900000000001}, {'J01': 5}, {'J01': 33}, 
3330.0, {'J01': -89.47800000000001}, {'J01': 5}, {'J01': 31}, 
3335.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
3340.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
3345.0, {'J01': -109.91}, {'J01': 6}, {'J01': 34}, 
3350.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
3355.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
3360.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
3365.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
3370.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
3375.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
3380.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
3385.0, {'J01': -110.177}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -110.177}, {'J01': 8}, {'J01': 33}, 
3395.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
3400.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
3405.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
3410.0, {'J01': -114.71100000000001}, {'J01': 9}, {'J01': 35}, 
3415.0, {'J01': -116.97800000000001}, {'J01': 10}, {'J01': 36}, 
3420.0, {'J01': -116.97800000000001}, {'J01': 10}, {'J01': 36}, 
3425.0, {'J01': -121.512}, {'J01': 11}, {'J01': 38}, 
3430.0, {'J01': -121.512}, {'J01': 11}, {'J01': 38}, 
3435.0, {'J01': -121.512}, {'J01': 11}, {'J01': 38}, 
3440.0, {'J01': -121.512}, {'J01': 11}, {'J01': 38}, 
3445.0, {'J01': -121.512}, {'J01': 11}, {'J01': 38}, 
3450.0, {'J01': -121.512}, {'J01': 11}, {'J01': 38}, 
3455.0, {'J01': -126.046}, {'J01': 13}, {'J01': 40}, 
3460.0, {'J01': -126.046}, {'J01': 13}, {'J01': 40}, 
3465.0, {'J01': -65.698}, {'J01': 11}, {'J01': 36}, 
3470.0, {'J01': -65.55099999999999}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -64.017}, {'J01': 6}, {'J01': 29}, 
3480.0, {'J01': -83.47200000000001}, {'J01': 6}, {'J01': 33}, 
3485.0, {'J01': -87.563}, {'J01': 6}, {'J01': 34}, 
3490.0, {'J01': -84.563}, {'J01': 6}, {'J01': 31}, 
3495.0, {'J01': -81.739}, {'J01': 6}, {'J01': 30}, 
3500.0, {'J01': -84.654}, {'J01': 5}, {'J01': 28}, 
3505.0, {'J01': -86.92099999999999}, {'J01': 5}, {'J01': 29}, 
3510.0, {'J01': -80.563}, {'J01': 5}, {'J01': 27}, 
3515.0, {'J01': -82.83}, {'J01': 6}, {'J01': 28}, 
3520.0, {'J01': -92.279}, {'J01': 6}, {'J01': 30}, 
3525.0, {'J01': -95.279}, {'J01': 6}, {'J01': 33}, 
3530.0, {'J01': -103.461}, {'J01': 6}, {'J01': 35}, 
3535.0, {'J01': -99.461}, {'J01': 6}, {'J01': 31}, 
3540.0, {'J01': -98.72800000000001}, {'J01': 6}, {'J01': 29}, 
3545.0, {'J01': -42.471000000000004}, {'J01': 5}, {'J01': 26}, 
3550.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
3560.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
3570.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
3575.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
3580.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
3590.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
3595.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
3600.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
3605.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
3610.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
3615.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
3620.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
3625.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
3630.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
3635.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
3640.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
3645.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
3650.0, {'J01': -43.171}, {'J01': 6}, {'J01': 19}, 
3655.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
3660.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
3665.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
3670.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
3675.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
3680.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
3685.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
3690.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3710.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3715.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3730.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3735.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3740.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3745.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3750.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3755.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3765.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
