5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1945.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1960.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -85.387}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': -87.569}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -89.751}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -92.927}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -51.943}, {'J01': 4}, {'J01': 30}, 
1990.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
2005.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
2010.0, {'J01': -94.563}, {'J01': 6}, {'J01': 41}, 
2015.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
2020.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -56.04}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -26.426000000000002}, {'J01': 3}, {'J01': 17}, 
2085.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
2090.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
2100.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
2105.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
2140.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
2145.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -44.881}, {'J01': 3}, {'J01': 20}, 
2180.0, {'J01': -73.404}, {'J01': 3}, {'J01': 28}, 
2185.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
2190.0, {'J01': -84.586}, {'J01': 4}, {'J01': 33}, 
2195.0, {'J01': -97.126}, {'J01': 4}, {'J01': 35}, 
2200.0, {'J01': -87.67699999999999}, {'J01': 5}, {'J01': 33}, 
2205.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
2210.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
2215.0, {'J01': -90.501}, {'J01': 4}, {'J01': 34}, 
2220.0, {'J01': -101.30199999999999}, {'J01': 6}, {'J01': 41}, 
2225.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
2230.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
2235.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
2245.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
2250.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
2255.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
2260.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -93.47200000000001}, {'J01': 7}, {'J01': 43}, 
2270.0, {'J01': -67.829}, {'J01': 7}, {'J01': 47}, 
2275.0, {'J01': -82.812}, {'J01': 8}, {'J01': 52}, 
2280.0, {'J01': -90.17}, {'J01': 9}, {'J01': 55}, 
2285.0, {'J01': -93.261}, {'J01': 9}, {'J01': 55}, 
2290.0, {'J01': -90.08500000000001}, {'J01': 9}, {'J01': 50}, 
2295.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
2300.0, {'J01': -71.756}, {'J01': 9}, {'J01': 30}, 
2305.0, {'J01': -82.387}, {'J01': 9}, {'J01': 27}, 
2310.0, {'J01': -45.852000000000004}, {'J01': 10}, {'J01': 27}, 
2315.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
2320.0, {'J01': -77.756}, {'J01': 11}, {'J01': 36}, 
2325.0, {'J01': -77.023}, {'J01': 12}, {'J01': 34}, 
2330.0, {'J01': -89.654}, {'J01': 12}, {'J01': 33}, 
2335.0, {'J01': -44.318}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
2345.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
2365.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -78.31899999999999}, {'J01': 8}, {'J01': 28}, 
2375.0, {'J01': -81.944}, {'J01': 9}, {'J01': 26}, 
2380.0, {'J01': -80.944}, {'J01': 9}, {'J01': 25}, 
2385.0, {'J01': -80.944}, {'J01': 9}, {'J01': 25}, 
2390.0, {'J01': -88.126}, {'J01': 9}, {'J01': 26}, 
2395.0, {'J01': -62.398}, {'J01': 9}, {'J01': 25}, 
2400.0, {'J01': -78.85300000000001}, {'J01': 9}, {'J01': 26}, 
2405.0, {'J01': -77.85300000000001}, {'J01': 9}, {'J01': 25}, 
2410.0, {'J01': -79.85300000000001}, {'J01': 9}, {'J01': 27}, 
2415.0, {'J01': -79.85300000000001}, {'J01': 9}, {'J01': 27}, 
2420.0, {'J01': -78.85300000000001}, {'J01': 9}, {'J01': 26}, 
2425.0, {'J01': -84.035}, {'J01': 9}, {'J01': 25}, 
2430.0, {'J01': -82.387}, {'J01': 9}, {'J01': 27}, 
2435.0, {'J01': -55.92}, {'J01': 10}, {'J01': 32}, 
2440.0, {'J01': -61.83500000000001}, {'J01': 8}, {'J01': 33}, 
2445.0, {'J01': -60.92}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -62.102000000000004}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -61.102000000000004}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -71.29}, {'J01': 8}, {'J01': 27}, 
2470.0, {'J01': -83.739}, {'J01': 9}, {'J01': 32}, 
2475.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -71.721}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
2505.0, {'J01': -89.352}, {'J01': 9}, {'J01': 48}, 
2510.0, {'J01': -70.187}, {'J01': 9}, {'J01': 45}, 
2515.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
2520.0, {'J01': -83.17}, {'J01': 10}, {'J01': 48}, 
2525.0, {'J01': -86.261}, {'J01': 10}, {'J01': 48}, 
2530.0, {'J01': -76.375}, {'J01': 6}, {'J01': 37}, 
2535.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
2540.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
2545.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -68.404}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -68.404}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -78.67699999999999}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
2605.0, {'J01': -61.336000000000006}, {'J01': 3}, {'J01': 21}, 
2610.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
2615.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
2620.0, {'J01': -50.676}, {'J01': 3}, {'J01': 30}, 
2625.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
2630.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2660.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
2675.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
2800.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
2825.0, {'J01': -75.592}, {'J01': 5}, {'J01': 16}, 
2830.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
2845.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
2860.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2865.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
2870.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
2875.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
2880.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
2885.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
2895.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
2905.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
2910.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
2915.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
2920.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
2925.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
2940.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
2945.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
2950.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
2955.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2970.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2975.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
2980.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
2985.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -69.313}, {'J01': 4}, {'J01': 27}, 
2995.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
3000.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
3005.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
3010.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
3015.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
3025.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
3030.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
3035.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
3040.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
3045.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
3060.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
3065.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
3070.0, {'J01': -65.899}, {'J01': 5}, {'J01': 17}, 
3075.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
3080.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
3085.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
3090.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
3095.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
3100.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
3110.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
3115.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
3120.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
3125.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
3130.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
3135.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
3140.0, {'J01': -30.722}, {'J01': 5}, {'J01': 14}, 
3145.0, {'J01': -44.529}, {'J01': 5}, {'J01': 16}, 
3150.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
3155.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
3160.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
3165.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
3170.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
3175.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
3180.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
3185.0, {'J01': -68.58000000000001}, {'J01': 4}, {'J01': 25}, 
3190.0, {'J01': -84.47800000000001}, {'J01': 5}, {'J01': 26}, 
3195.0, {'J01': -58.010999999999996}, {'J01': 6}, {'J01': 31}, 
3200.0, {'J01': -63.27799999999999}, {'J01': 6}, {'J01': 35}, 
3205.0, {'J01': -81.733}, {'J01': 6}, {'J01': 38}, 
3210.0, {'J01': -83.176}, {'J01': 7}, {'J01': 40}, 
3215.0, {'J01': -88.53399999999999}, {'J01': 7}, {'J01': 41}, 
3220.0, {'J01': -93.44900000000001}, {'J01': 7}, {'J01': 41}, 
3225.0, {'J01': -98.54}, {'J01': 7}, {'J01': 43}, 
3230.0, {'J01': -96.44900000000001}, {'J01': 7}, {'J01': 44}, 
3235.0, {'J01': -71.89699999999999}, {'J01': 8}, {'J01': 46}, 
3240.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
3250.0, {'J01': -78.994}, {'J01': 7}, {'J01': 42}, 
3255.0, {'J01': -76.994}, {'J01': 7}, {'J01': 40}, 
3260.0, {'J01': -88.977}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -87.53399999999999}, {'J01': 7}, {'J01': 40}, 
3270.0, {'J01': -89.44900000000001}, {'J01': 7}, {'J01': 37}, 
3275.0, {'J01': -81.824}, {'J01': 7}, {'J01': 35}, 
3280.0, {'J01': -58.829}, {'J01': 7}, {'J01': 38}, 
3285.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
3290.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -84.824}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -83.824}, {'J01': 7}, {'J01': 37}, 
3305.0, {'J01': -56.653000000000006}, {'J01': 7}, {'J01': 34}, 
3310.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
3315.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
3320.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
3325.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
3330.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
3335.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
3345.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
3350.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
3355.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
3360.0, {'J01': -71.66499999999999}, {'J01': 5}, {'J01': 33}, 
3365.0, {'J01': -64.131}, {'J01': 4}, {'J01': 28}, 
3370.0, {'J01': -74.58000000000001}, {'J01': 4}, {'J01': 31}, 
3375.0, {'J01': -80.84700000000001}, {'J01': 5}, {'J01': 36}, 
3380.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
3385.0, {'J01': -68.313}, {'J01': 4}, {'J01': 26}, 
3390.0, {'J01': -65.313}, {'J01': 4}, {'J01': 23}, 
3395.0, {'J01': -72.029}, {'J01': 4}, {'J01': 21}, 
3400.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
3410.0, {'J01': -61.216}, {'J01': 7}, {'J01': 30}, 
3415.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
3425.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
3430.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
3435.0, {'J01': -63.131}, {'J01': 6}, {'J01': 27}, 
3440.0, {'J01': -59.131}, {'J01': 6}, {'J01': 23}, 
3445.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
3450.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
3455.0, {'J01': -68.84100000000001}, {'J01': 7}, {'J01': 32}, 
3460.0, {'J01': -58.386}, {'J01': 7}, {'J01': 37}, 
3465.0, {'J01': -67.011}, {'J01': 7}, {'J01': 40}, 
3470.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
3480.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
3485.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
3495.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
3500.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
3505.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
3510.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
3515.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
3520.0, {'J01': -78.994}, {'J01': 7}, {'J01': 42}, 
3525.0, {'J01': -62.272}, {'J01': 7}, {'J01': 42}, 
3530.0, {'J01': -80.994}, {'J01': 7}, {'J01': 44}, 
3535.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
3540.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
3545.0, {'J01': -57.028}, {'J01': 7}, {'J01': 40}, 
3550.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
3555.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
3560.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
3565.0, {'J01': -54.864000000000004}, {'J01': 5}, {'J01': 20}, 
3570.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
3575.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
3580.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
3585.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
3590.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
3595.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
3605.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
3610.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
3615.0, {'J01': -75.46}, {'J01': 7}, {'J01': 41}, 
3620.0, {'J01': -82.90899999999999}, {'J01': 7}, {'J01': 41}, 
3625.0, {'J01': -70.28399999999999}, {'J01': 7}, {'J01': 34}, 
3630.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
3640.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
3645.0, {'J01': -71.671}, {'J01': 7}, {'J01': 25}, 
3650.0, {'J01': -59.398}, {'J01': 7}, {'J01': 22}, 
3655.0, {'J01': -54.307}, {'J01': 7}, {'J01': 20}, 
3660.0, {'J01': -61.58}, {'J01': 7}, {'J01': 18}, 
3665.0, {'J01': -54.397999999999996}, {'J01': 7}, {'J01': 17}, 
3670.0, {'J01': -68.671}, {'J01': 7}, {'J01': 22}, 
3675.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
3680.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
3685.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
3690.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
3695.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
3700.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
3705.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
3710.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
3715.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
3720.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
3725.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
3730.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
3735.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
3740.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
3745.0, {'J01': -73.671}, {'J01': 7}, {'J01': 27}, 
3750.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
3755.0, {'J01': -74.671}, {'J01': 7}, {'J01': 28}, 
3760.0, {'J01': -71.671}, {'J01': 7}, {'J01': 25}, 
3765.0, {'J01': -67.671}, {'J01': 7}, {'J01': 21}, 
3770.0, {'J01': -67.671}, {'J01': 7}, {'J01': 21}, 
