5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1950.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1995.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
2000.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
2040.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -52.681999999999995}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
2085.0, {'J01': -64.653}, {'J01': 7}, {'J01': 42}, 
2090.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
2095.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
2100.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
2105.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
2110.0, {'J01': -76.193}, {'J01': 7}, {'J01': 43}, 
2115.0, {'J01': -85.642}, {'J01': 7}, {'J01': 45}, 
2120.0, {'J01': -84.55099999999999}, {'J01': 7}, {'J01': 47}, 
2125.0, {'J01': -73.392}, {'J01': 7}, {'J01': 44}, 
2130.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
2170.0, {'J01': -76.671}, {'J01': 5}, {'J01': 30}, 
2175.0, {'J01': -73.938}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -89.569}, {'J01': 5}, {'J01': 28}, 
2185.0, {'J01': -94.751}, {'J01': 5}, {'J01': 27}, 
2190.0, {'J01': -85.92099999999999}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -104.285}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
2205.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
2235.0, {'J01': -57.04}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -56.131}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -73.67699999999999}, {'J01': 5}, {'J01': 19}, 
2255.0, {'J01': -75.944}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -21.335}, {'J01': 4}, {'J01': 15}, 
2265.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
2275.0, {'J01': -58.681999999999995}, {'J01': 4}, {'J01': 30}, 
2280.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
2295.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -64.04599999999999}, {'J01': 7}, {'J01': 23}, 
2375.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
2380.0, {'J01': -66.228}, {'J01': 7}, {'J01': 19}, 
2385.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
2390.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
2395.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
2445.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
2460.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
2470.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
2475.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
2490.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
2495.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
2515.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
2540.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
2565.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
2570.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
2580.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
2590.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -49.239000000000004}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
2605.0, {'J01': -57.779}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
2615.0, {'J01': -70.143}, {'J01': 5}, {'J01': 18}, 
2620.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
2625.0, {'J01': -54.864000000000004}, {'J01': 5}, {'J01': 20}, 
2630.0, {'J01': -60.222}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
2645.0, {'J01': -91.30199999999999}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
2655.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -99.745}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -72.079}, {'J01': 9}, {'J01': 40}, 
2785.0, {'J01': -60.27799999999999}, {'J01': 5}, {'J01': 32}, 
2790.0, {'J01': -60.926}, {'J01': 5}, {'J01': 29}, 
2795.0, {'J01': -66.017}, {'J01': 5}, {'J01': 31}, 
2800.0, {'J01': -59.653000000000006}, {'J01': 6}, {'J01': 37}, 
2805.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -77.636}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -80.994}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -97.71600000000001}, {'J01': 8}, {'J01': 44}, 
2835.0, {'J01': -97.625}, {'J01': 8}, {'J01': 47}, 
2840.0, {'J01': -112.432}, {'J01': 8}, {'J01': 50}, 
2845.0, {'J01': -113.875}, {'J01': 8}, {'J01': 52}, 
2850.0, {'J01': -107.517}, {'J01': 8}, {'J01': 50}, 
2855.0, {'J01': -103.25}, {'J01': 8}, {'J01': 47}, 
2860.0, {'J01': -100.898}, {'J01': 7}, {'J01': 41}, 
2865.0, {'J01': -107.55199999999999}, {'J01': 7}, {'J01': 36}, 
2870.0, {'J01': -98.018}, {'J01': 7}, {'J01': 29}, 
2875.0, {'J01': -56.391999999999996}, {'J01': 6}, {'J01': 27}, 
2880.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
2885.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
2890.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
2895.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
2900.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
2905.0, {'J01': -110.78399999999999}, {'J01': 8}, {'J01': 52}, 
2910.0, {'J01': -89.886}, {'J01': 7}, {'J01': 46}, 
2915.0, {'J01': -85.801}, {'J01': 6}, {'J01': 37}, 
2920.0, {'J01': -80.09100000000001}, {'J01': 6}, {'J01': 32}, 
2925.0, {'J01': -70.733}, {'J01': 6}, {'J01': 27}, 
2930.0, {'J01': -69.29}, {'J01': 6}, {'J01': 25}, 
2935.0, {'J01': -84.09100000000001}, {'J01': 6}, {'J01': 36}, 
2940.0, {'J01': -94.182}, {'J01': 7}, {'J01': 43}, 
2945.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
2950.0, {'J01': -84.47200000000001}, {'J01': 6}, {'J01': 34}, 
2955.0, {'J01': -92.83}, {'J01': 6}, {'J01': 38}, 
2960.0, {'J01': -96.18799999999999}, {'J01': 6}, {'J01': 37}, 
2965.0, {'J01': -88.455}, {'J01': 6}, {'J01': 28}, 
2970.0, {'J01': -98.72800000000001}, {'J01': 6}, {'J01': 29}, 
2975.0, {'J01': -95.17099999999999}, {'J01': 6}, {'J01': 26}, 
2980.0, {'J01': -100.262}, {'J01': 6}, {'J01': 28}, 
2985.0, {'J01': -62.102000000000004}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
2995.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': -100.364}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -82.90899999999999}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -85.91499999999999}, {'J01': 7}, {'J01': 36}, 
3015.0, {'J01': -83.29599999999999}, {'J01': 6}, {'J01': 31}, 
3020.0, {'J01': -68.369}, {'J01': 6}, {'J01': 37}, 
3025.0, {'J01': -75.727}, {'J01': 7}, {'J01': 40}, 
3030.0, {'J01': -91.619}, {'J01': 8}, {'J01': 49}, 
3035.0, {'J01': -91.53399999999999}, {'J01': 7}, {'J01': 44}, 
3040.0, {'J01': -80.261}, {'J01': 7}, {'J01': 42}, 
3045.0, {'J01': -77.43700000000001}, {'J01': 7}, {'J01': 41}, 
3050.0, {'J01': -92.06800000000001}, {'J01': 7}, {'J01': 42}, 
3055.0, {'J01': -98.159}, {'J01': 8}, {'J01': 45}, 
3060.0, {'J01': -110.608}, {'J01': 8}, {'J01': 50}, 
3065.0, {'J01': -111.608}, {'J01': 8}, {'J01': 51}, 
3070.0, {'J01': -100.631}, {'J01': 7}, {'J01': 42}, 
3075.0, {'J01': -95.983}, {'J01': 7}, {'J01': 41}, 
3080.0, {'J01': -112.78999999999999}, {'J01': 7}, {'J01': 46}, 
3085.0, {'J01': -98.631}, {'J01': 7}, {'J01': 40}, 
3090.0, {'J01': -98.54599999999999}, {'J01': 7}, {'J01': 35}, 
3095.0, {'J01': -92.455}, {'J01': 7}, {'J01': 32}, 
3100.0, {'J01': -83.364}, {'J01': 7}, {'J01': 26}, 
3105.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
3110.0, {'J01': -50.562000000000005}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
3120.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3130.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
3135.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
3140.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
3145.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
3150.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
3155.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
3160.0, {'J01': -93.795}, {'J01': 8}, {'J01': 53}, 
3165.0, {'J01': -117.227}, {'J01': 9}, {'J01': 59}, 
3170.0, {'J01': -125.386}, {'J01': 11}, {'J01': 59}, 
3175.0, {'J01': -141.636}, {'J01': 14}, {'J01': 64}, 
3180.0, {'J01': -142.551}, {'J01': 13}, {'J01': 60}, 
3185.0, {'J01': -97.658}, {'J01': 12}, {'J01': 56}, 
3190.0, {'J01': -107.67000000000002}, {'J01': 10}, {'J01': 50}, 
3195.0, {'J01': -86.681}, {'J01': 10}, {'J01': 47}, 
3200.0, {'J01': -97.95400000000001}, {'J01': 10}, {'J01': 49}, 
3205.0, {'J01': -120.94300000000001}, {'J01': 12}, {'J01': 54}, 
3210.0, {'J01': -107.494}, {'J01': 12}, {'J01': 48}, 
3215.0, {'J01': -104.227}, {'J01': 11}, {'J01': 46}, 
3220.0, {'J01': -114.852}, {'J01': 11}, {'J01': 51}, 
3225.0, {'J01': -114.5}, {'J01': 9}, {'J01': 47}, 
3230.0, {'J01': -81.238}, {'J01': 7}, {'J01': 41}, 
3235.0, {'J01': -81.977}, {'J01': 7}, {'J01': 35}, 
3240.0, {'J01': -93.813}, {'J01': 7}, {'J01': 29}, 
3245.0, {'J01': -53.539}, {'J01': 8}, {'J01': 32}, 
3250.0, {'J01': -86.886}, {'J01': 8}, {'J01': 43}, 
3255.0, {'J01': -100.06800000000001}, {'J01': 8}, {'J01': 50}, 
3260.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
3265.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
3270.0, {'J01': -95.619}, {'J01': 8}, {'J01': 53}, 
3275.0, {'J01': -80.812}, {'J01': 8}, {'J01': 50}, 
3280.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
3285.0, {'J01': -87.43700000000001}, {'J01': 8}, {'J01': 51}, 
3290.0, {'J01': -88.528}, {'J01': 8}, {'J01': 49}, 
3295.0, {'J01': -92.619}, {'J01': 8}, {'J01': 50}, 
3300.0, {'J01': -92.062}, {'J01': 9}, {'J01': 50}, 
3305.0, {'J01': -90.80100000000002}, {'J01': 8}, {'J01': 42}, 
3310.0, {'J01': -79.528}, {'J01': 8}, {'J01': 40}, 
3315.0, {'J01': -77.176}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -56.010999999999996}, {'J01': 6}, {'J01': 29}, 
3325.0, {'J01': -63.102000000000004}, {'J01': 6}, {'J01': 33}, 
3330.0, {'J01': -76.818}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -105.813}, {'J01': 8}, {'J01': 41}, 
3340.0, {'J01': -83.352}, {'J01': 8}, {'J01': 42}, 
3345.0, {'J01': -77.90899999999999}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -91.097}, {'J01': 8}, {'J01': 35}, 
3355.0, {'J01': -86.267}, {'J01': 8}, {'J01': 40}, 
3360.0, {'J01': -81.0}, {'J01': 8}, {'J01': 36}, 
3365.0, {'J01': -84.182}, {'J01': 8}, {'J01': 33}, 
3370.0, {'J01': -88.182}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -82.648}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -79.83}, {'J01': 8}, {'J01': 25}, 
3385.0, {'J01': -79.097}, {'J01': 8}, {'J01': 23}, 
3390.0, {'J01': -78.097}, {'J01': 8}, {'J01': 22}, 
3395.0, {'J01': -85.631}, {'J01': 8}, {'J01': 27}, 
3400.0, {'J01': -89.54}, {'J01': 8}, {'J01': 34}, 
3405.0, {'J01': -101.07400000000001}, {'J01': 8}, {'J01': 43}, 
3410.0, {'J01': -99.455}, {'J01': 8}, {'J01': 39}, 
3415.0, {'J01': -51.562000000000005}, {'J01': 6}, {'J01': 32}, 
3420.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
3425.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
3430.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
3440.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
3450.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
3455.0, {'J01': -50.494}, {'J01': 6}, {'J01': 36}, 
3460.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
3465.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
3470.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3480.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
3485.0, {'J01': -67.017}, {'J01': 7}, {'J01': 32}, 
3490.0, {'J01': -60.83500000000001}, {'J01': 7}, {'J01': 32}, 
3495.0, {'J01': -60.102000000000004}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -73.557}, {'J01': 7}, {'J01': 28}, 
3505.0, {'J01': -73.739}, {'J01': 7}, {'J01': 22}, 
3510.0, {'J01': -74.739}, {'J01': 7}, {'J01': 23}, 
3515.0, {'J01': -77.83}, {'J01': 7}, {'J01': 23}, 
3520.0, {'J01': -81.097}, {'J01': 7}, {'J01': 25}, 
3525.0, {'J01': -85.631}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -92.813}, {'J01': 7}, {'J01': 28}, 
3535.0, {'J01': -37.204}, {'J01': 6}, {'J01': 22}, 
3540.0, {'J01': -43.591}, {'J01': 4}, {'J01': 18}, 
3545.0, {'J01': -31.136}, {'J01': 4}, {'J01': 21}, 
3550.0, {'J01': -51.477000000000004}, {'J01': 7}, {'J01': 27}, 
3555.0, {'J01': -64.75}, {'J01': 7}, {'J01': 31}, 
3560.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
3565.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
3570.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -71.721}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
3600.0, {'J01': -95.44900000000001}, {'J01': 8}, {'J01': 43}, 
3605.0, {'J01': -107.72200000000001}, {'J01': 8}, {'J01': 46}, 
3610.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
3615.0, {'J01': -100.89200000000001}, {'J01': 8}, {'J01': 49}, 
3620.0, {'J01': -103.159}, {'J01': 8}, {'J01': 50}, 
3625.0, {'J01': -110.608}, {'J01': 8}, {'J01': 50}, 
3630.0, {'J01': -69.89699999999999}, {'J01': 9}, {'J01': 44}, 
3635.0, {'J01': -63.187}, {'J01': 9}, {'J01': 38}, 
3640.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
3645.0, {'J01': -93.358}, {'J01': 9}, {'J01': 44}, 
3650.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
3655.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
3660.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
3665.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
3670.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
3675.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
3680.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
3685.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3690.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
3710.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3715.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
3720.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
3725.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
3730.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
3735.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3760.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3770.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3775.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
