5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12104.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -12334.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -12558.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -12404.5}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -12620.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -12898.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -13126.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -13266.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -13444.5}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -13680.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -12572.5}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -12168.0}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -12432.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -12734.0}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -13096.5}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -13281.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -13389.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -13563.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -13823.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -13892.0}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -14053.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -14352.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -14560.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -14820.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -14645.0}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -14515.0}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -14746.0}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -14994.5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -15264.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -15534.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -15804.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -16074.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -16347.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -14973.0}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -15201.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -15451.5}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -15730.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -15943.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -16205.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -15336.0}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -15438.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -15682.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -16204.5}, {'J01': 11}, {'J01': 35}, 
1020.0, {'J01': -16554.5}, {'J01': 11}, {'J01': 35}, 
1025.0, {'J01': -16358.5}, {'J01': 9}, {'J01': 30}, 
1030.0, {'J01': -16475.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -16757.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -17043.0}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -16758.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -16839.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -17173.0}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -17443.0}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -17701.0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -18070.5}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -18342.5}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -18653.0}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -18911.5}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -18775.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -18907.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -19248.5}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -19635.0}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -19915.0}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -20156.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -19211.0}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -19495.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -19833.0}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': -20250.0}, {'J01': 7}, {'J01': 45}, 
1140.0, {'J01': -20709.5}, {'J01': 7}, {'J01': 47}, 
1145.0, {'J01': -20786.0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -20901.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -20569.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -20698.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -21049.5}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -21341.5}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -21501.0}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -21095.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -21264.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -21603.5}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -21999.5}, {'J01': 7}, {'J01': 44}, 
1200.0, {'J01': -22099.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -20746.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -20295.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -20475.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -20641.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -20901.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -20703.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -20702.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -20934.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -21222.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -21461.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -21754.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -21865.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -21821.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -22057.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -22295.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -22544.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -22804.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -22863.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -23108.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -23345.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -23583.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -23578.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -23633.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -23858.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -24076.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -24305.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -24545.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -24785.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -25025.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -24822.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -25037.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -25278.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -25493.5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25679.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -25899.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -26119.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -26339.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -26559.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -26779.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -26999.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -27219.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -27444.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -22139.5}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': -18005.5}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -18226.0}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -18398.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -18628.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -18861.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -19106.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -19356.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -19607.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -19871.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19449.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -19666.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -19920.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -20150.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -20324.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -20556.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -20796.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -20285.5}, {'J01': 7}, {'J01': 20}, 
1510.0, {'J01': -20485.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -20708.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -20947.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -21112.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -21352.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -21592.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -21832.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -22072.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -22314.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -22564.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -22814.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -23064.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -18184.5}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -15330.0}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -15537.5}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -15764.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -15430.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -15555.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -15807.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -16017.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -11939.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -11377.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -11691.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -12080.5}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -12507.0}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -12579.5}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': -12485.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -12553.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -12719.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -12984.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -12959.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -12054.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -12362.0}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -12552.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -12789.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -13058.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -13348.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -13638.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -13928.0}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -13782.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -14058.5}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -13868.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -14122.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -14398.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -14613.0}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -14850.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -15073.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -14683.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -14911.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -15140.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -15379.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -15597.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -15816.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -16056.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -14588.0}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -13756.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -13980.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -14237.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -14472.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -14738.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -14066.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -13941.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -14186.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -14532.0}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -14802.5}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -15085.5}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -15272.5}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -14820.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -14842.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -15130.5}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -15412.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -14949.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -15186.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -15411.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -15633.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -15855.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -16056.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -15982.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -16182.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -16405.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -16618.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -16851.0}, {'J01': 7}, {'J01': 25}, 
