5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -104.126}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -94.029}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -101.47800000000001}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -105.012}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -82.733}, {'J01': 12}, {'J01': 39}, 
520.0, {'J01': -88.443}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -66.721}, {'J01': 14}, {'J01': 39}, 
530.0, {'J01': -83.443}, {'J01': 15}, {'J01': 39}, 
535.0, {'J01': -104.813}, {'J01': 15}, {'J01': 40}, 
540.0, {'J01': -78.818}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': -107.898}, {'J01': 15}, {'J01': 48}, 
550.0, {'J01': -91.352}, {'J01': 15}, {'J01': 50}, 
555.0, {'J01': -106.89200000000001}, {'J01': 15}, {'J01': 55}, 
560.0, {'J01': -112.07400000000001}, {'J01': 16}, {'J01': 54}, 
565.0, {'J01': -100.977}, {'J01': 16}, {'J01': 54}, 
570.0, {'J01': -104.511}, {'J01': 16}, {'J01': 55}, 
575.0, {'J01': -111.312}, {'J01': 17}, {'J01': 58}, 
580.0, {'J01': -90.505}, {'J01': 15}, {'J01': 49}, 
585.0, {'J01': -92.159}, {'J01': 14}, {'J01': 39}, 
590.0, {'J01': -78.176}, {'J01': 12}, {'J01': 35}, 
595.0, {'J01': -97.72200000000001}, {'J01': 11}, {'J01': 36}, 
600.0, {'J01': -124.177}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': -98.329}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': -101.244}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': -95.505}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': -115.227}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': -109.221}, {'J01': 16}, {'J01': 59}, 
630.0, {'J01': -113.02199999999999}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': -131.744}, {'J01': 20}, {'J01': 61}, 
640.0, {'J01': -119.028}, {'J01': 20}, {'J01': 57}, 
645.0, {'J01': -127.03999999999999}, {'J01': 19}, {'J01': 49}, 
650.0, {'J01': -90.15299999999999}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': -118.97200000000001}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': -123.796}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -122.43800000000002}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': -131.773}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -130.949}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': -100.30600000000001}, {'J01': 22}, {'J01': 55}, 
685.0, {'J01': -124.562}, {'J01': 22}, {'J01': 60}, 
690.0, {'J01': -127.744}, {'J01': 23}, {'J01': 57}, 
695.0, {'J01': -87.033}, {'J01': 25}, {'J01': 51}, 
700.0, {'J01': -107.57900000000001}, {'J01': 25}, {'J01': 53}, 
705.0, {'J01': -113.67000000000002}, {'J01': 25}, {'J01': 56}, 
710.0, {'J01': -122.852}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': -127.949}, {'J01': 24}, {'J01': 53}, 
720.0, {'J01': -112.767}, {'J01': 24}, {'J01': 44}, 
725.0, {'J01': -115.949}, {'J01': 24}, {'J01': 41}, 
730.0, {'J01': -109.41499999999999}, {'J01': 22}, {'J01': 37}, 
735.0, {'J01': -115.506}, {'J01': 22}, {'J01': 40}, 
740.0, {'J01': -126.597}, {'J01': 22}, {'J01': 48}, 
745.0, {'J01': -131.773}, {'J01': 22}, {'J01': 55}, 
750.0, {'J01': -141.313}, {'J01': 22}, {'J01': 54}, 
755.0, {'J01': -146.58}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': -137.046}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': -93.511}, {'J01': 18}, {'J01': 44}, 
770.0, {'J01': -120.682}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': -118.148}, {'J01': 17}, {'J01': 47}, 
780.0, {'J01': -85.59}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': -105.221}, {'J01': 18}, {'J01': 55}, 
790.0, {'J01': -100.30600000000001}, {'J01': 19}, {'J01': 55}, 
795.0, {'J01': -109.57900000000001}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': -109.755}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': -113.76100000000001}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': -86.59}, {'J01': 18}, {'J01': 50}, 
815.0, {'J01': -97.13}, {'J01': 18}, {'J01': 50}, 
820.0, {'J01': -112.67000000000002}, {'J01': 19}, {'J01': 55}, 
825.0, {'J01': -107.931}, {'J01': 21}, {'J01': 57}, 
830.0, {'J01': -115.38}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': -127.53899999999999}, {'J01': 23}, {'J01': 61}, 
840.0, {'J01': -121.744}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -105.295}, {'J01': 19}, {'J01': 42}, 
850.0, {'J01': -100.76100000000001}, {'J01': 16}, {'J01': 40}, 
855.0, {'J01': -128.66500000000002}, {'J01': 16}, {'J01': 45}, 
860.0, {'J01': -110.76100000000001}, {'J01': 16}, {'J01': 50}, 
865.0, {'J01': -115.94300000000001}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': -101.78999999999999}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -77.886}, {'J01': 10}, {'J01': 34}, 
880.0, {'J01': -100.256}, {'J01': 10}, {'J01': 36}, 
885.0, {'J01': -104.608}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': -104.608}, {'J01': 10}, {'J01': 44}, 
895.0, {'J01': -102.256}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -93.72200000000001}, {'J01': 11}, {'J01': 32}, 
905.0, {'J01': -90.989}, {'J01': 11}, {'J01': 28}, 
910.0, {'J01': -44.738}, {'J01': 11}, {'J01': 27}, 
915.0, {'J01': -78.90899999999999}, {'J01': 11}, {'J01': 37}, 
920.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -98.358}, {'J01': 9}, {'J01': 49}, 
930.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -67.539}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -89.352}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -64.83500000000001}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -53.301}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
1325.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -46.438}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -103.035}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
1680.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1830.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
