5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -94.91499999999999}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -74.756}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -52.028}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -56.717}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': -46.444}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -55.738}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -81.557}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -93.47800000000001}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -93.393}, {'J01': 11}, {'J01': 30}, 
490.0, {'J01': -99.575}, {'J01': 11}, {'J01': 30}, 
495.0, {'J01': -92.30199999999999}, {'J01': 11}, {'J01': 32}, 
500.0, {'J01': -74.41}, {'J01': 8}, {'J01': 21}, 
505.0, {'J01': -80.149}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -75.149}, {'J01': 5}, {'J01': 15}, 
520.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
525.0, {'J01': -70.899}, {'J01': 3}, {'J01': 22}, 
530.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -94.149}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -84.114}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -99.21700000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
615.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -76.25500000000001}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -91.886}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -99.602}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -91.06800000000001}, {'J01': 9}, {'J01': 41}, 
695.0, {'J01': -84.267}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -79.381}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -53.858000000000004}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -33.989000000000004}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': -20.625}, {'J01': 5}, {'J01': 15}, 
775.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -54.386}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -53.681999999999995}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -45.444}, {'J01': 5}, {'J01': 12}, 
890.0, {'J01': -27.455000000000002}, {'J01': 5}, {'J01': 12}, 
895.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -38.347}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -49.711000000000006}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -38.529}, {'J01': 5}, {'J01': 10}, 
1065.0, {'J01': -13.533999999999999}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
1180.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -79.636}, {'J01': 9}, {'J01': 47}, 
1615.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1640.0, {'J01': -51.438}, {'J01': 3}, {'J01': 26}, 
1645.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
