5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -80.944}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -52.949}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -116.55199999999999}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -32.608000000000004}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
350.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -76.99000000000001}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -77.456}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -73.456}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -74.723}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -80.081}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -61.148}, {'J01': 5}, {'J01': 35}, 
655.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -75.33600000000001}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -83.05199999999999}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -81.404}, {'J01': 5}, {'J01': 36}, 
975.0, {'J01': -87.762}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -45.135999999999996}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -65.034}, {'J01': 6}, {'J01': 40}, 
1050.0, {'J01': -77.19900000000001}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -75.46600000000001}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -77.648}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -44.852000000000004}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': -70.398}, {'J01': 5}, {'J01': 33}, 
1105.0, {'J01': -73.84700000000001}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
1115.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -60.875}, {'J01': 7}, {'J01': 44}, 
1185.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
1200.0, {'J01': -93.035}, {'J01': 5}, {'J01': 34}, 
1205.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -65.001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -60.092}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -64.18299999999999}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -65.18299999999999}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -69.547}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -68.274}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -99.10900000000001}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -119.177}, {'J01': 10}, {'J01': 42}, 
1750.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -121.444}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -122.71100000000001}, {'J01': 10}, {'J01': 43}, 
1775.0, {'J01': -128.245}, {'J01': 11}, {'J01': 46}, 
1780.0, {'J01': -127.245}, {'J01': 11}, {'J01': 45}, 
1785.0, {'J01': -123.97800000000001}, {'J01': 11}, {'J01': 43}, 
1790.0, {'J01': -133.046}, {'J01': 11}, {'J01': 47}, 
1795.0, {'J01': -80.528}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -95.92099999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -109.461}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -99.364}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -99.807}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -105.165}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -72.34}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -88.886}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -60.272}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -58.096}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -67.102}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -61.92}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -55.562000000000005}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
