5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
480.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -73.023}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -75.938}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -39.051}, {'J01': 3}, {'J01': 24}, 
850.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -67.137}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -64.22200000000001}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -23.273}, {'J01': 5}, {'J01': 14}, 
1130.0, {'J01': -34.728}, {'J01': 5}, {'J01': 10}, 
1135.0, {'J01': -26.807}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -35.546}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': -50.728}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -65.91}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1870.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
