5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -70.092}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -81.632}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -94.68299999999999}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -48.693000000000005}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -73.949}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -77.03999999999999}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -73.125}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -75.398}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -91.029}, {'J01': 11}, {'J01': 40}, 
1320.0, {'J01': -93.20500000000001}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -62.086000000000006}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -39.54}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -81.501}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -50.631}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -53.897999999999996}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -41.159}, {'J01': 5}, {'J01': 33}, 
1860.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
