5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -72.495}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -80.762}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -93.30199999999999}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -71.495}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
825.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -83.733}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -76.19900000000001}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': -75.557}, {'J01': 10}, {'J01': 30}, 
845.0, {'J01': -76.09100000000001}, {'J01': 10}, {'J01': 28}, 
850.0, {'J01': -81.44900000000001}, {'J01': 10}, {'J01': 29}, 
855.0, {'J01': -38.318}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -49.001000000000005}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -27.182000000000002}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -66.541}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -80.33000000000001}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -88.779}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -75.591}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -102.029}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -92.19900000000001}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -99.443}, {'J01': 8}, {'J01': 55}, 
1480.0, {'J01': -114.165}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -109.72200000000001}, {'J01': 7}, {'J01': 48}, 
1490.0, {'J01': -122.08600000000001}, {'J01': 7}, {'J01': 48}, 
1495.0, {'J01': -108.807}, {'J01': 7}, {'J01': 52}, 
1500.0, {'J01': -118.699}, {'J01': 9}, {'J01': 55}, 
1505.0, {'J01': -118.34700000000001}, {'J01': 7}, {'J01': 51}, 
1510.0, {'J01': -124.52900000000001}, {'J01': 7}, {'J01': 51}, 
1515.0, {'J01': -130.44400000000002}, {'J01': 7}, {'J01': 52}, 
1520.0, {'J01': -130.711}, {'J01': 7}, {'J01': 51}, 
1525.0, {'J01': -140.512}, {'J01': 8}, {'J01': 57}, 
1530.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -74.193}, {'J01': 6}, {'J01': 41}, 
1540.0, {'J01': -90.358}, {'J01': 6}, {'J01': 41}, 
1545.0, {'J01': -106.637}, {'J01': 6}, {'J01': 40}, 
1550.0, {'J01': -76.46}, {'J01': 6}, {'J01': 42}, 
1555.0, {'J01': -71.568}, {'J01': 6}, {'J01': 44}, 
1560.0, {'J01': -80.187}, {'J01': 8}, {'J01': 55}, 
1565.0, {'J01': -101.352}, {'J01': 8}, {'J01': 60}, 
1570.0, {'J01': -96.733}, {'J01': 7}, {'J01': 53}, 
1575.0, {'J01': -91.648}, {'J01': 6}, {'J01': 43}, 
1580.0, {'J01': -54.233000000000004}, {'J01': 4}, {'J01': 33}, 
1585.0, {'J01': -43.25}, {'J01': 4}, {'J01': 32}, 
1590.0, {'J01': -68.68199999999999}, {'J01': 6}, {'J01': 40}, 
1595.0, {'J01': -75.03999999999999}, {'J01': 6}, {'J01': 42}, 
1600.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -97.12}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -92.938}, {'J01': 7}, {'J01': 45}, 
1640.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -96.393}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -59.125}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -85.108}, {'J01': 7}, {'J01': 47}, 
1670.0, {'J01': -110.92099999999999}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -104.739}, {'J01': 8}, {'J01': 53}, 
1680.0, {'J01': -99.47200000000001}, {'J01': 7}, {'J01': 49}, 
1685.0, {'J01': -96.387}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -105.774}, {'J01': 6}, {'J01': 40}, 
1710.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -114.751}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
1810.0, {'J01': -86.586}, {'J01': 5}, {'J01': 35}, 
1815.0, {'J01': -39.869}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -54.494}, {'J01': 6}, {'J01': 40}, 
1830.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
1885.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
