5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
2105.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
2135.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
2145.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
2150.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
2160.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
2165.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
2170.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -97.83}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
2245.0, {'J01': -90.739}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
2255.0, {'J01': -79.47200000000001}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -80.29599999999999}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -45.204}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
2275.0, {'J01': -71.721}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -72.721}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -80.079}, {'J01': 9}, {'J01': 48}, 
2290.0, {'J01': -56.386}, {'J01': 6}, {'J01': 35}, 
2295.0, {'J01': -69.66499999999999}, {'J01': 5}, {'J01': 31}, 
2300.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
2305.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
2310.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -61.42100000000001}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
2345.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
2385.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
2425.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -63.744}, {'J01': 7}, {'J01': 38}, 
2455.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
2470.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -77.54499999999999}, {'J01': 10}, {'J01': 48}, 
2500.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
2505.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
2510.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
2530.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
2540.0, {'J01': -68.454}, {'J01': 10}, {'J01': 42}, 
2545.0, {'J01': -65.539}, {'J01': 11}, {'J01': 44}, 
2550.0, {'J01': -66.363}, {'J01': 11}, {'J01': 43}, 
2555.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
2560.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
2565.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
2570.0, {'J01': -74.988}, {'J01': 12}, {'J01': 46}, 
2575.0, {'J01': -58.829}, {'J01': 9}, {'J01': 38}, 
2580.0, {'J01': -45.943}, {'J01': 7}, {'J01': 24}, 
2585.0, {'J01': -31.227}, {'J01': 5}, {'J01': 18}, 
2590.0, {'J01': -35.141999999999996}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
2600.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
2645.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
2650.0, {'J01': -89.0}, {'J01': 11}, {'J01': 44}, 
2655.0, {'J01': -98.273}, {'J01': 11}, {'J01': 44}, 
2660.0, {'J01': -112.55199999999999}, {'J01': 11}, {'J01': 41}, 
2665.0, {'J01': -63.83500000000001}, {'J01': 12}, {'J01': 35}, 
2670.0, {'J01': -116.91}, {'J01': 12}, {'J01': 41}, 
2675.0, {'J01': -95.44900000000001}, {'J01': 12}, {'J01': 43}, 
2680.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
2685.0, {'J01': -90.619}, {'J01': 13}, {'J01': 48}, 
2690.0, {'J01': -101.06800000000001}, {'J01': 14}, {'J01': 51}, 
2695.0, {'J01': -106.426}, {'J01': 14}, {'J01': 52}, 
2700.0, {'J01': -117.966}, {'J01': 14}, {'J01': 53}, 
2705.0, {'J01': -102.426}, {'J01': 16}, {'J01': 48}, 
2710.0, {'J01': -92.44900000000001}, {'J01': 14}, {'J01': 40}, 
2715.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
2720.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
2725.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
2735.0, {'J01': -109.84200000000001}, {'J01': 11}, {'J01': 39}, 
2740.0, {'J01': -93.30199999999999}, {'J01': 10}, {'J01': 33}, 
2745.0, {'J01': -98.575}, {'J01': 10}, {'J01': 29}, 
2750.0, {'J01': -68.313}, {'J01': 8}, {'J01': 26}, 
2755.0, {'J01': -78.495}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -70.568}, {'J01': 10}, {'J01': 43}, 
2775.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
2780.0, {'J01': -64.386}, {'J01': 11}, {'J01': 43}, 
2785.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
2790.0, {'J01': -52.204}, {'J01': 12}, {'J01': 37}, 
2795.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
2800.0, {'J01': -67.011}, {'J01': 12}, {'J01': 40}, 
2805.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
2810.0, {'J01': -76.812}, {'J01': 14}, {'J01': 46}, 
2815.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
2820.0, {'J01': -89.352}, {'J01': 14}, {'J01': 48}, 
2825.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
2830.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
2835.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
2840.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
2845.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
2850.0, {'J01': -83.72699999999999}, {'J01': 10}, {'J01': 48}, 
2855.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
2860.0, {'J01': -102.54}, {'J01': 11}, {'J01': 47}, 
2865.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
2870.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
2875.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
2880.0, {'J01': -78.727}, {'J01': 12}, {'J01': 43}, 
2885.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
2890.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
2895.0, {'J01': -102.159}, {'J01': 14}, {'J01': 49}, 
2900.0, {'J01': -105.869}, {'J01': 15}, {'J01': 52}, 
2905.0, {'J01': -107.755}, {'J01': 17}, {'J01': 55}, 
2910.0, {'J01': -91.3}, {'J01': 17}, {'J01': 54}, 
2915.0, {'J01': -103.57300000000001}, {'J01': 17}, {'J01': 57}, 
2920.0, {'J01': -97.95400000000001}, {'J01': 17}, {'J01': 49}, 
2925.0, {'J01': -83.238}, {'J01': 15}, {'J01': 43}, 
2930.0, {'J01': -86.15299999999999}, {'J01': 15}, {'J01': 41}, 
2935.0, {'J01': -73.522}, {'J01': 15}, {'J01': 42}, 
2940.0, {'J01': -78.96499999999999}, {'J01': 17}, {'J01': 48}, 
2945.0, {'J01': -92.948}, {'J01': 18}, {'J01': 52}, 
2950.0, {'J01': -97.68699999999998}, {'J01': 16}, {'J01': 50}, 
2955.0, {'J01': -85.44900000000001}, {'J01': 13}, {'J01': 33}, 
2960.0, {'J01': -71.29}, {'J01': 11}, {'J01': 27}, 
2965.0, {'J01': -75.739}, {'J01': 11}, {'J01': 24}, 
2970.0, {'J01': -87.07400000000001}, {'J01': 15}, {'J01': 29}, 
2975.0, {'J01': -66.994}, {'J01': 15}, {'J01': 30}, 
2980.0, {'J01': -81.53399999999999}, {'J01': 14}, {'J01': 34}, 
2985.0, {'J01': -88.358}, {'J01': 12}, {'J01': 39}, 
2990.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
2995.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
3000.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
3005.0, {'J01': -85.108}, {'J01': 11}, {'J01': 47}, 
3010.0, {'J01': -101.563}, {'J01': 10}, {'J01': 48}, 
3015.0, {'J01': -106.097}, {'J01': 11}, {'J01': 50}, 
3020.0, {'J01': -112.37}, {'J01': 10}, {'J01': 47}, 
3025.0, {'J01': -108.83600000000001}, {'J01': 9}, {'J01': 46}, 
3030.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
3035.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
3040.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
3055.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
3060.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
3065.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
3070.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
3080.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
3085.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
3090.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
3095.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
3100.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
3105.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
3110.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
3120.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
3125.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
3130.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3155.0, {'J01': -71.89699999999999}, {'J01': 8}, {'J01': 46}, 
3160.0, {'J01': -80.17}, {'J01': 8}, {'J01': 45}, 
3165.0, {'J01': -58.477000000000004}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
3175.0, {'J01': -100.631}, {'J01': 7}, {'J01': 42}, 
3180.0, {'J01': -127.949}, {'J01': 11}, {'J01': 53}, 
3185.0, {'J01': -102.869}, {'J01': 9}, {'J01': 49}, 
3190.0, {'J01': -81.352}, {'J01': 7}, {'J01': 40}, 
3195.0, {'J01': -78.824}, {'J01': 5}, {'J01': 32}, 
3200.0, {'J01': -84.387}, {'J01': 5}, {'J01': 29}, 
3205.0, {'J01': -79.387}, {'J01': 5}, {'J01': 24}, 
3210.0, {'J01': -86.66}, {'J01': 5}, {'J01': 22}, 
3215.0, {'J01': -32.784}, {'J01': 5}, {'J01': 19}, 
3220.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
3225.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
3230.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3235.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
3250.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
3260.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
3265.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
3270.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
3275.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
3280.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
3285.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
3290.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3295.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3310.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
3320.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
3325.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
3330.0, {'J01': -118.08}, {'J01': 8}, {'J01': 52}, 
3335.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
3340.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
3345.0, {'J01': -114.523}, {'J01': 9}, {'J01': 49}, 
3350.0, {'J01': -115.523}, {'J01': 9}, {'J01': 50}, 
3355.0, {'J01': -120.614}, {'J01': 9}, {'J01': 52}, 
3360.0, {'J01': -66.653}, {'J01': 9}, {'J01': 44}, 
3365.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
3370.0, {'J01': -77.54499999999999}, {'J01': 9}, {'J01': 48}, 
3375.0, {'J01': -86.81799999999998}, {'J01': 9}, {'J01': 48}, 
3380.0, {'J01': -90.619}, {'J01': 9}, {'J01': 48}, 
3385.0, {'J01': -96.41999999999999}, {'J01': 10}, {'J01': 50}, 
3390.0, {'J01': -105.221}, {'J01': 11}, {'J01': 55}, 
3395.0, {'J01': -103.488}, {'J01': 11}, {'J01': 52}, 
3400.0, {'J01': -87.068}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -84.53399999999999}, {'J01': 7}, {'J01': 37}, 
3410.0, {'J01': -72.733}, {'J01': 7}, {'J01': 29}, 
3415.0, {'J01': -76.824}, {'J01': 7}, {'J01': 30}, 
3420.0, {'J01': -70.557}, {'J01': 7}, {'J01': 25}, 
3425.0, {'J01': -81.006}, {'J01': 7}, {'J01': 28}, 
3430.0, {'J01': -56.653000000000006}, {'J01': 5}, {'J01': 34}, 
3435.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
3445.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
3450.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
3455.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
3460.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
3465.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
3470.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
3475.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
3480.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
3485.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
3490.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
3495.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
3500.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
3505.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
3510.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
3515.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
3520.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
3525.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
3530.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
3535.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
3540.0, {'J01': -73.017}, {'J01': 7}, {'J01': 38}, 
3545.0, {'J01': -81.642}, {'J01': 7}, {'J01': 41}, 
3550.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
3555.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
3560.0, {'J01': -73.938}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
3570.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
3575.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
3580.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -68.926}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
3615.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
3620.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
3625.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
3635.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3645.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
3650.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
3655.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
3660.0, {'J01': -51.512}, {'J01': 5}, {'J01': 13}, 
3665.0, {'J01': -21.159}, {'J01': 4}, {'J01': 13}, 
3670.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
3675.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
3680.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
3685.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
3690.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
3695.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
3705.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
3710.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3715.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3720.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3725.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3735.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3745.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
3765.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3770.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3775.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3780.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3785.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
