5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -83.023}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -80.29}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -96.944}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -98.387}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -97.387}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -98.654}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -106.72200000000001}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -117.08600000000001}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -83.46600000000001}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': -109.37}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -118.376}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -118.55199999999999}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -119.17099999999999}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': -127.62}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': -120.177}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': -97.455}, {'J01': 13}, {'J01': 37}, 
680.0, {'J01': -82.739}, {'J01': 11}, {'J01': 31}, 
685.0, {'J01': -48.119}, {'J01': 10}, {'J01': 28}, 
690.0, {'J01': -57.125}, {'J01': 9}, {'J01': 29}, 
695.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -84.642}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': -61.829}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -79.375}, {'J01': 14}, {'J01': 40}, 
715.0, {'J01': -87.824}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': -82.29}, {'J01': 13}, {'J01': 38}, 
725.0, {'J01': -77.671}, {'J01': 10}, {'J01': 31}, 
730.0, {'J01': -76.495}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -56.772999999999996}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -47.415}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -43.96}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
790.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -62.893}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -61.42100000000001}, {'J01': 3}, {'J01': 26}, 
885.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -55.141999999999996}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': -54.796}, {'J01': 3}, {'J01': 25}, 
1300.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -51.245000000000005}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -104.739}, {'J01': 8}, {'J01': 53}, 
1720.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1735.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -82.574}, {'J01': 7}, {'J01': 47}, 
1750.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -97.358}, {'J01': 7}, {'J01': 48}, 
1785.0, {'J01': -88.09100000000001}, {'J01': 6}, {'J01': 40}, 
1790.0, {'J01': -53.676}, {'J01': 5}, {'J01': 33}, 
1795.0, {'J01': -63.681999999999995}, {'J01': 5}, {'J01': 35}, 
1800.0, {'J01': -71.03999999999999}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -73.586}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -65.864}, {'J01': 4}, {'J01': 31}, 
1895.0, {'J01': -85.404}, {'J01': 6}, {'J01': 40}, 
1900.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
