5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
160.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
165.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
170.0, {'J01': -36.966}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -81.85900000000001}, {'J01': 7}, {'J01': 21}, 
205.0, {'J01': -83.041}, {'J01': 7}, {'J01': 16}, 
210.0, {'J01': -83.041}, {'J01': 7}, {'J01': 16}, 
215.0, {'J01': -86.308}, {'J01': 7}, {'J01': 18}, 
220.0, {'J01': -86.308}, {'J01': 7}, {'J01': 18}, 
225.0, {'J01': -66.495}, {'J01': 7}, {'J01': 18}, 
230.0, {'J01': -72.67699999999999}, {'J01': 7}, {'J01': 18}, 
235.0, {'J01': -81.95}, {'J01': 7}, {'J01': 18}, 
240.0, {'J01': -81.95}, {'J01': 7}, {'J01': 18}, 
245.0, {'J01': -76.768}, {'J01': 7}, {'J01': 19}, 
250.0, {'J01': -87.126}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -95.48400000000001}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -91.48400000000001}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -84.126}, {'J01': 8}, {'J01': 22}, 
275.0, {'J01': -49.858000000000004}, {'J01': 8}, {'J01': 23}, 
280.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -74.495}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -73.671}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -75.67699999999999}, {'J01': 8}, {'J01': 21}, 
350.0, {'J01': -74.67699999999999}, {'J01': 8}, {'J01': 20}, 
355.0, {'J01': -70.762}, {'J01': 8}, {'J01': 21}, 
360.0, {'J01': -70.67699999999999}, {'J01': 8}, {'J01': 16}, 
365.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': -84.041}, {'J01': 8}, {'J01': 17}, 
375.0, {'J01': -73.67699999999999}, {'J01': 8}, {'J01': 19}, 
380.0, {'J01': -70.228}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -104.308}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -106.751}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': -104.48400000000001}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -101.308}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': -97.308}, {'J01': 10}, {'J01': 29}, 
415.0, {'J01': -91.308}, {'J01': 10}, {'J01': 23}, 
420.0, {'J01': -89.575}, {'J01': 11}, {'J01': 20}, 
425.0, {'J01': -89.575}, {'J01': 11}, {'J01': 20}, 
430.0, {'J01': -90.575}, {'J01': 11}, {'J01': 21}, 
435.0, {'J01': -90.575}, {'J01': 11}, {'J01': 21}, 
440.0, {'J01': -90.575}, {'J01': 11}, {'J01': 21}, 
445.0, {'J01': -92.575}, {'J01': 11}, {'J01': 23}, 
450.0, {'J01': -95.575}, {'J01': 11}, {'J01': 26}, 
455.0, {'J01': -95.84200000000001}, {'J01': 12}, {'J01': 25}, 
460.0, {'J01': -98.10900000000001}, {'J01': 12}, {'J01': 26}, 
465.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
470.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
475.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
480.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
485.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
490.0, {'J01': -104.91}, {'J01': 12}, {'J01': 29}, 
495.0, {'J01': -64.28399999999999}, {'J01': 10}, {'J01': 28}, 
500.0, {'J01': -67.489}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -91.563}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -86.739}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -66.27799999999999}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -97.097}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -104.37}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -95.83600000000001}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -55.391999999999996}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -75.938}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
660.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': -43.5}, {'J01': 6}, {'J01': 21}, 
685.0, {'J01': -56.154}, {'J01': 3}, {'J01': 22}, 
690.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
695.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
770.0, {'J01': -36.983000000000004}, {'J01': 3}, {'J01': 27}, 
775.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -35.716}, {'J01': 3}, {'J01': 27}, 
810.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -103.273}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': -109.37}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -80.29}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
945.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -47.074}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -50.074}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -70.881}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -60.632000000000005}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -50.728}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
