5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -56.717}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
370.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
400.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -54.80200000000001}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
445.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -67.251}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -56.955}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -65.404}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -76.944}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': -91.751}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -92.54599999999999}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -105.529}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -116.245}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -70.261}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -64.721}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -92.15299999999999}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -78.812}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -76.85300000000001}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -93.762}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -90.882}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -73.301}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -82.398}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': -74.034}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -75.154}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -73.45}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
