5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -59.562000000000005}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -72.392}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -85.126}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
570.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -87.41}, {'J01': 4}, {'J01': 34}, 
585.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': -111.83600000000001}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -100.126}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
625.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -80.671}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -95.211}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -88.08500000000001}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -105.06800000000001}, {'J01': 8}, {'J01': 55}, 
680.0, {'J01': -84.346}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -99.244}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -95.15299999999999}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': -81.17}, {'J01': 9}, {'J01': 46}, 
700.0, {'J01': -100.54}, {'J01': 10}, {'J01': 45}, 
705.0, {'J01': -101.71600000000001}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
725.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -63.307}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1000.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1100.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -51.17700000000001}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -79.547}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -106.07400000000001}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -90.267}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -80.557}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -89.83}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -100.631}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -84.824}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -56.744}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -64.483}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
1605.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -82.84100000000001}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -62.04}, {'J01': 9}, {'J01': 29}, 
1850.0, {'J01': -53.590999999999994}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
