5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -70.392}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
330.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
340.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -73.31899999999999}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
370.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -65.483}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -110.012}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': -102.30199999999999}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -90.035}, {'J01': 5}, {'J01': 31}, 
500.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -60.744}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -71.75}, {'J01': 6}, {'J01': 38}, 
515.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -77.46600000000001}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -63.659000000000006}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
540.0, {'J01': -83.84700000000001}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -88.944}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -89.30199999999999}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -49.766999999999996}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
935.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
940.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
945.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
950.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
955.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
960.0, {'J01': -104.91}, {'J01': 10}, {'J01': 29}, 
965.0, {'J01': -68.023}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -98.194}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -118.91}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -57.386}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -63.187}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -82.733}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -55.562000000000005}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -61.829}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
1050.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -69.398}, {'J01': 5}, {'J01': 32}, 
1060.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
1310.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -64.819}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -57.086}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -67.36500000000001}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -50.171}, {'J01': 3}, {'J01': 26}, 
1410.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -83.398}, {'J01': 7}, {'J01': 46}, 
1475.0, {'J01': -92.84700000000001}, {'J01': 7}, {'J01': 48}, 
1480.0, {'J01': -94.31899999999999}, {'J01': 7}, {'J01': 44}, 
1485.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
1525.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -53.819}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -40.54}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': -41.625}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -46.455}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -63.995000000000005}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -76.444}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -45.358000000000004}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -60.813}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -51.540000000000006}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -75.35300000000001}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -83.626}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -78.535}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -88.131}, {'J01': 8}, {'J01': 52}, 
1815.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
1850.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
1855.0, {'J01': -78.483}, {'J01': 7}, {'J01': 46}, 
1860.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
1865.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -97.41}, {'J01': 6}, {'J01': 44}, 
1895.0, {'J01': -110.85900000000001}, {'J01': 8}, {'J01': 50}, 
1900.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1905.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
