5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -88.518}, {'J01': 7}, {'J01': 42}, 
300.0, {'J01': -95.768}, {'J01': 6}, {'J01': 38}, 
305.0, {'J01': -48.875}, {'J01': 4}, {'J01': 32}, 
310.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
315.0, {'J01': -77.60300000000001}, {'J01': 5}, {'J01': 36}, 
320.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -58.585}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -83.756}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -82.626}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -94.60900000000001}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': -103.416}, {'J01': 7}, {'J01': 42}, 
420.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -89.43299999999999}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -103.387}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -103.66}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -104.18799999999999}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -98.91499999999999}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -97.91499999999999}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -92.733}, {'J01': 10}, {'J01': 49}, 
555.0, {'J01': -92.733}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': -98.91499999999999}, {'J01': 10}, {'J01': 49}, 
565.0, {'J01': -128.086}, {'J01': 11}, {'J01': 54}, 
570.0, {'J01': -135.711}, {'J01': 11}, {'J01': 56}, 
575.0, {'J01': -119.262}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -111.376}, {'J01': 5}, {'J01': 38}, 
585.0, {'J01': -87.381}, {'J01': 6}, {'J01': 40}, 
590.0, {'J01': -123.62}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -101.83}, {'J01': 9}, {'J01': 47}, 
615.0, {'J01': -93.563}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -97.563}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -91.85900000000001}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -92.20500000000001}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -122.55199999999999}, {'J01': 11}, {'J01': 51}, 
670.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -76.574}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': -79.75}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -79.98400000000001}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -79.495}, {'J01': 4}, {'J01': 31}, 
840.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -110.774}, {'J01': 7}, {'J01': 45}, 
880.0, {'J01': -95.882}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -87.61500000000001}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -74.268}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -72.495}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -70.268}, {'J01': 6}, {'J01': 35}, 
1180.0, {'J01': -79.535}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -67.08600000000001}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -77.45}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
1200.0, {'J01': -101.706}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -104.97300000000001}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -86.137}, {'J01': 6}, {'J01': 42}, 
1270.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -77.574}, {'J01': 6}, {'J01': 42}, 
1540.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1545.0, {'J01': -83.586}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
