5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -46.995000000000005}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
585.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -95.501}, {'J01': 6}, {'J01': 39}, 
610.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
990.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -24.801000000000002}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': -24.534}, {'J01': 3}, {'J01': 22}, 
1035.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -78.257}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -78.172}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -45.728}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1245.0, {'J01': -53.063}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
1255.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -65.18299999999999}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -71.313}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -84.501}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -92.21700000000001}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -120.84200000000001}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -110.37}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -106.927}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -108.018}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -107.927}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -116.285}, {'J01': 9}, {'J01': 46}, 
1845.0, {'J01': -121.285}, {'J01': 9}, {'J01': 51}, 
1850.0, {'J01': -123.55199999999999}, {'J01': 9}, {'J01': 52}, 
1855.0, {'J01': -124.81899999999999}, {'J01': 10}, {'J01': 52}, 
1860.0, {'J01': -123.81899999999999}, {'J01': 10}, {'J01': 51}, 
1865.0, {'J01': -120.55199999999999}, {'J01': 10}, {'J01': 49}, 
1870.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
1875.0, {'J01': -111.10900000000001}, {'J01': 10}, {'J01': 39}, 
1880.0, {'J01': -112.376}, {'J01': 10}, {'J01': 39}, 
1885.0, {'J01': -109.10900000000001}, {'J01': 10}, {'J01': 37}, 
1890.0, {'J01': -115.376}, {'J01': 10}, {'J01': 42}, 
1895.0, {'J01': -111.376}, {'J01': 10}, {'J01': 38}, 
